,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
17,AMD14,DME12,"(496, 512)",62.30732345581055,0.20100712776184082,0.15399670600891113,0.0010008811950683594,0.11800074577331543,0.2729983329772949
13,AMD14,AMD9,"(496, 512)",62.443729400634766,0.20100712776184082,0.19801974296569824,0.0009996891021728516,0.11598515510559082,0.3150045871734619
26,AMD14,DME7,"(496, 512)",62.44841766357422,0.20100712776184082,0.15802979469299316,0.0009996891021728516,0.11699509620666504,0.27602458000183105
20,AMD14,DME15,"(496, 512)",62.47913360595703,0.20100712776184082,0.15099239349365234,0.0010006427764892578,0.11800765991210938,0.270000696182251
24,AMD14,DME5,"(496, 512)",62.5334587097168,0.20100712776184082,0.20700597763061523,0.0,0.11898279190063477,0.32598876953125
25,AMD14,DME6,"(496, 512)",62.58866882324219,0.20100712776184082,0.2009873390197754,0.0,0.11600065231323242,0.3169879913330078
12,AMD14,AMD8,"(496, 512)",62.59425735473633,0.20100712776184082,0.07598733901977539,0.0010001659393310547,0.1180112361907959,0.19499874114990234
10,AMD14,AMD6,"(496, 512)",62.620304107666016,0.20100712776184082,0.07799887657165527,0.0010004043579101562,0.11902093887329102,0.19802021980285645
27,AMD14,DME8,"(496, 512)",62.631526947021484,0.20100712776184082,0.15000605583190918,0.0010039806365966797,0.11897754669189453,0.2699875831604004
23,AMD14,DME4,"(496, 512)",62.65495300292969,0.20100712776184082,0.2089998722076416,0.0009989738464355469,0.11600160598754883,0.326000452041626
28,AMD14,DME9,"(496, 512)",62.67933654785156,0.20100712776184082,0.1560206413269043,0.0009984970092773438,0.11598014831542969,0.273998498916626
4,AMD14,AMD13,"(496, 512)",62.682342529296875,0.20100712776184082,0.07899212837219238,0.0010001659393310547,0.11601519584655762,0.19600749015808105
18,AMD14,DME13,"(496, 512)",62.68413543701172,0.20100712776184082,0.15500211715698242,0.0010280609130859375,0.11597704887390137,0.2720072269439697
14,AMD14,DME1,"(496, 512)",62.71013641357422,0.20100712776184082,0.2089838981628418,0.0,0.11903047561645508,0.3280143737792969
8,AMD14,AMD4,"(496, 512)",62.72325134277344,0.20100712776184082,0.07998538017272949,0.002023935317993164,0.11997866630554199,0.20298528671264648
9,AMD14,AMD5,"(496, 512)",62.77653503417969,0.20100712776184082,0.07999920845031738,0.001035928726196289,0.1179649829864502,0.19900012016296387
21,AMD14,DME2,"(496, 512)",62.8209342956543,0.20100712776184082,0.20802736282348633,0.001965045928955078,0.11900758743286133,0.32899999618530273
3,AMD14,AMD12,"(496, 512)",62.91398620605469,0.20100712776184082,0.07803106307983398,0.0009963512420654297,0.11997246742248535,0.19899988174438477
19,AMD14,DME14,"(496, 512)",62.93204116821289,0.20100712776184082,0.15460562705993652,0.0009987354278564453,0.11897563934326172,0.2745800018310547
15,AMD14,DME10,"(496, 512)",62.985233306884766,0.20100712776184082,0.08199930191040039,0.0009996891021728516,0.11797142028808594,0.20097041130065918
16,AMD14,DME11,"(496, 512)",63.10485076904297,0.20100712776184082,0.15400147438049316,0.001031637191772461,0.11896991729736328,0.2740030288696289
0,AMD14,AMD1,"(496, 512)",63.17108154296875,0.20100712776184082,0.10197114944458008,0.0009984970092773438,0.1150047779083252,0.21797442436218262
11,AMD14,AMD7,"(496, 512)",63.18630599975586,0.20100712776184082,0.1979811191558838,0.0010004043579101562,0.11801028251647949,0.31699180603027344
6,AMD14,AMD2,"(496, 512)",63.24864196777344,0.20100712776184082,0.10295486450195312,0.0010352134704589844,0.11996746063232422,0.22395753860473633
7,AMD14,AMD3,"(496, 512)",63.30653762817383,0.20100712776184082,0.09999775886535645,0.0009996891021728516,0.11701512336730957,0.21801257133483887
5,AMD14,AMD15,"(496, 512)",63.332271575927734,0.20100712776184082,0.10401034355163574,0.0010051727294921875,0.11896967887878418,0.2239851951599121
2,AMD14,AMD11,"(496, 512)",63.41083908081055,0.20100712776184082,0.07800149917602539,0.0009987354278564453,0.11800813674926758,0.19700837135314941
22,AMD14,DME3,"(496, 512)",63.4389533996582,0.20100712776184082,0.2100231647491455,0.0009932518005371094,0.11797690391540527,0.3289933204650879
1,AMD14,AMD10,"(496, 512)",63.55185317993164,0.20100712776184082,0.20403575897216797,0.0009603500366210938,0.11699843406677246,0.3219945430755615
