,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,NORMAL14,DME13,"(496, 512)",63.950592041015625,0.21000027656555176,0.16501998901367188,0.0010020732879638672,0.11797523498535156,0.2839972972869873
36,NORMAL14,NORMAL3,"(496, 512)",63.99795913696289,0.21000027656555176,0.20502281188964844,0.0009996891021728516,0.11601924896240234,0.32204174995422363
30,NORMAL14,NORMAL1,"(496, 512)",64.05948638916016,0.21000027656555176,0.20999789237976074,0.0010004043579101562,0.11600255966186523,0.32700085639953613
35,NORMAL14,NORMAL2,"(496, 512)",64.11164855957031,0.21000027656555176,0.20198798179626465,0.0009996891021728516,0.11700010299682617,0.31998777389526367
41,NORMAL14,NORMAL8,"(496, 512)",64.12066650390625,0.21000027656555176,0.20699691772460938,0.0010004043579101562,0.11600112915039062,0.32399845123291016
34,NORMAL14,NORMAL15,"(496, 512)",64.12181091308594,0.21000027656555176,0.21300220489501953,0.001010894775390625,0.11797809600830078,0.33199119567871094
24,NORMAL14,DME4,"(496, 512)",64.18734741210938,0.21000027656555176,0.21097040176391602,0.0010340213775634766,0.11696457862854004,0.32896900177001953
5,NORMAL14,AMD14,"(496, 512)",64.23320007324219,0.21000027656555176,0.20202207565307617,0.0010006427764892578,0.11700749397277832,0.32003021240234375
32,NORMAL14,NORMAL12,"(496, 512)",64.24779510498047,0.21000027656555176,0.2090001106262207,0.0,0.11800122261047363,0.32700133323669434
29,NORMAL14,DME9,"(496, 512)",64.26863861083984,0.21000027656555176,0.15603208541870117,0.0010013580322265625,0.11796903610229492,0.27500247955322266
22,NORMAL14,DME2,"(496, 512)",64.33280181884766,0.21000027656555176,0.21099853515625,0.0010004043579101562,0.11700224876403809,0.32900118827819824
4,NORMAL14,AMD13,"(496, 512)",64.36389923095703,0.21000027656555176,0.07901358604431152,0.0010004043579101562,0.11497211456298828,0.19498610496520996
9,NORMAL14,AMD4,"(496, 512)",64.42726135253906,0.21000027656555176,0.08002281188964844,0.001007080078125,0.11697053909301758,0.19800043106079102
3,NORMAL14,AMD12,"(496, 512)",64.43771362304688,0.21000027656555176,0.08402681350708008,0.0009999275207519531,0.12098479270935059,0.20601153373718262
10,NORMAL14,AMD5,"(496, 512)",64.46369934082031,0.21000027656555176,0.08503150939941406,0.0009996891021728516,0.11598062515258789,0.2020118236541748
6,NORMAL14,AMD15,"(496, 512)",64.54752349853516,0.21000027656555176,0.11199164390563965,0.0009999275207519531,0.11701130867004395,0.23000288009643555
20,NORMAL14,DME14,"(496, 512)",64.79615783691406,0.21000027656555176,0.15453648567199707,0.0009996891021728516,0.11597728729248047,0.2715134620666504
16,NORMAL14,DME10,"(496, 512)",64.88895416259766,0.21000027656555176,0.07999229431152344,0.00099945068359375,0.11601138114929199,0.19700312614440918
0,NORMAL14,AMD1,"(496, 512)",65.12394714355469,0.21000027656555176,0.10399127006530762,0.0010082721710205078,0.1170969009399414,0.22309517860412598
17,NORMAL14,DME11,"(496, 512)",65.12628173828125,0.21000027656555176,0.15201163291931152,0.00099945068359375,0.11597776412963867,0.26898884773254395
12,NORMAL14,AMD7,"(496, 512)",65.25342559814453,0.21000027656555176,0.20601654052734375,0.0,0.11798810958862305,0.3240046501159668
23,NORMAL14,DME3,"(496, 512)",65.44439697265625,0.21000027656555176,0.20799756050109863,0.0009999275207519531,0.11399984359741211,0.3229973316192627
7,NORMAL14,AMD2,"(496, 512)",65.55025482177734,0.21000027656555176,0.10402250289916992,0.0010004043579101562,0.11799168586730957,0.22301459312438965
2,NORMAL14,AMD11,"(496, 512)",65.7023696899414,0.21000027656555176,0.07899975776672363,0.00099945068359375,0.11500382423400879,0.19500303268432617
8,NORMAL14,AMD3,"(496, 512)",66.58203125,0.21000027656555176,0.10300827026367188,0.00101470947265625,0.11596298217773438,0.2199859619140625
1,NORMAL14,AMD10,"(496, 512)",66.63111877441406,0.21000027656555176,0.2039930820465088,0.00099945068359375,0.11597752571105957,0.3209700584411621
