,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
29,AMD15,NORMAL1,"(496, 512)",64.86903381347656,0.10302877426147461,0.207000732421875,0.0010001659393310547,0.11500906944274902,0.3230099678039551
32,AMD15,NORMAL13,"(496, 512)",64.87052154541016,0.10302877426147461,0.2050313949584961,0.0009984970092773438,0.11597108840942383,0.32200098037719727
39,AMD15,NORMAL6,"(496, 512)",64.8798828125,0.10302877426147461,0.20900440216064453,0.0009942054748535156,0.11500287055969238,0.32500147819519043
36,AMD15,NORMAL3,"(496, 512)",64.90592956542969,0.10302877426147461,0.20803213119506836,0.0010004043579101562,0.11596822738647461,0.3250007629394531
35,AMD15,NORMAL2,"(496, 512)",64.9136962890625,0.10302877426147461,0.2089996337890625,0.0,0.11699962615966797,0.32599925994873047
41,AMD15,NORMAL8,"(496, 512)",64.96305847167969,0.10302877426147461,0.2050313949584961,0.0010030269622802734,0.11796832084655762,0.324002742767334
31,AMD15,NORMAL12,"(496, 512)",65.0121841430664,0.10302877426147461,0.20803117752075195,0.0009968280792236328,0.11796927452087402,0.3269972801208496
30,AMD15,NORMAL10,"(496, 512)",65.0947036743164,0.10302877426147461,0.20802521705627441,0.0009984970092773438,0.11497020721435547,0.3239939212799072
1,AMD15,AMD10,"(496, 512)",65.3813705444336,0.10302877426147461,0.20400261878967285,0.0009970664978027344,0.11596965789794922,0.3209693431854248
7,AMD15,AMD3,"(496, 512)",66.04762268066406,0.10302877426147461,0.10199880599975586,0.001035451889038086,0.11396551132202148,0.21699976921081543
