,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
36,NORMAL1,NORMAL3,"(496, 512)",62.905513763427734,0.21100139617919922,0.21301794052124023,0.0009989738464355469,0.11697673797607422,0.33099365234375
14,NORMAL1,AMD9,"(496, 512)",63.236351013183594,0.21100139617919922,0.20201635360717773,0.0010018348693847656,0.11596798896789551,0.318986177444458
31,NORMAL1,NORMAL12,"(496, 512)",63.31639862060547,0.21100139617919922,0.20803189277648926,0.00099945068359375,0.11698222160339355,0.32601356506347656
13,NORMAL1,AMD8,"(496, 512)",63.331180572509766,0.21100139617919922,0.07799863815307617,0.0010001659393310547,0.11701440811157227,0.1960132122039795
35,NORMAL1,NORMAL2,"(496, 512)",63.42006301879883,0.21100139617919922,0.20903778076171875,0.0009605884552001953,0.1160125732421875,0.32601094245910645
34,NORMAL1,NORMAL15,"(496, 512)",63.42119216918945,0.21100139617919922,0.2050313949584961,0.0010116100311279297,0.11895871162414551,0.32500171661376953
40,NORMAL1,NORMAL7,"(496, 512)",63.42995834350586,0.21100139617919922,0.20702552795410156,0.0,0.11898303031921387,0.32600855827331543
24,NORMAL1,DME4,"(496, 512)",63.44471740722656,0.21100139617919922,0.20502948760986328,0.0010013580322265625,0.11799836158752441,0.3250002861022949
39,NORMAL1,NORMAL6,"(496, 512)",63.54326248168945,0.21100139617919922,0.2090318202972412,0.0,0.1169741153717041,0.3260059356689453
4,NORMAL1,AMD13,"(496, 512)",63.59889221191406,0.21100139617919922,0.07996988296508789,0.0010001659393310547,0.11701202392578125,0.1979820728302002
27,NORMAL1,DME7,"(496, 512)",63.64561080932617,0.21100139617919922,0.15201783180236816,0.0010004043579101562,0.11797904968261719,0.2709972858428955
5,NORMAL1,AMD14,"(496, 512)",63.69023513793945,0.21100139617919922,0.19656610488891602,0.00099945068359375,0.11600065231323242,0.3135662078857422
30,NORMAL1,NORMAL10,"(496, 512)",63.86195373535156,0.21100139617919922,0.21249675750732422,0.0,0.11799883842468262,0.33049559593200684
42,NORMAL1,NORMAL9,"(496, 512)",63.982513427734375,0.21100139617919922,0.21000885963439941,0.0009987354278564453,0.11599040031433105,0.3279862403869629
25,NORMAL1,DME5,"(496, 512)",64.00111389160156,0.21100139617919922,0.20399904251098633,0.0010004043579101562,0.11499977111816406,0.31999921798706055
26,NORMAL1,DME6,"(496, 512)",64.00276184082031,0.21100139617919922,0.2089993953704834,0.0,0.1170046329498291,0.3260040283203125
37,NORMAL1,NORMAL4,"(496, 512)",64.02452087402344,0.21100139617919922,0.2030162811279297,0.0010149478912353516,0.11997461318969727,0.3240058422088623
18,NORMAL1,DME12,"(496, 512)",64.02657318115234,0.21100139617919922,0.15399932861328125,0.0010228157043457031,0.11697673797607422,0.27199888229370117
33,NORMAL1,NORMAL14,"(496, 512)",64.05948638916016,0.21100139617919922,0.21302461624145508,0.0009992122650146484,0.11500072479248047,0.3299996852874756
32,NORMAL1,NORMAL13,"(496, 512)",64.07063293457031,0.21100139617919922,0.2069871425628662,0.0009999275207519531,0.11500072479248047,0.32298779487609863
21,NORMAL1,DME15,"(496, 512)",64.09171295166016,0.21100139617919922,0.15300941467285156,0.000997781753540039,0.11797118186950684,0.27197837829589844
41,NORMAL1,NORMAL8,"(496, 512)",64.12394714355469,0.21100139617919922,0.2049858570098877,0.00099945068359375,0.11901473999023438,0.3250000476837158
28,NORMAL1,DME8,"(496, 512)",64.14683532714844,0.21100139617919922,0.15802907943725586,0.0,0.11598706245422363,0.2740161418914795
15,NORMAL1,DME1,"(496, 512)",64.18061065673828,0.21100139617919922,0.20602989196777344,0.0009996891021728516,0.11797714233398438,0.32500672340393066
10,NORMAL1,AMD5,"(496, 512)",64.31084442138672,0.21100139617919922,0.0799713134765625,0.0009996891021728516,0.11700654029846191,0.19797754287719727
11,NORMAL1,AMD6,"(496, 512)",64.36431884765625,0.21100139617919922,0.07799959182739258,0.0010001659393310547,0.11600136756896973,0.19500112533569336
38,NORMAL1,NORMAL5,"(496, 512)",64.3698501586914,0.21100139617919922,0.2069683074951172,0.0009992122650146484,0.11500120162963867,0.32396817207336426
19,NORMAL1,DME13,"(496, 512)",64.42782592773438,0.21100139617919922,0.15802741050720215,0.0009999275207519531,0.11797332763671875,0.27700066566467285
9,NORMAL1,AMD4,"(496, 512)",64.77871704101562,0.21100139617919922,0.08202409744262695,0.0010020732879638672,0.11697983741760254,0.20000600814819336
