,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
25,NORMAL8,DME5,"(496, 512)",63.0172119140625,0.20496845245361328,0.203995943069458,0.0009942054748535156,0.11699938774108887,0.3219895362854004
31,NORMAL8,NORMAL10,"(496, 512)",63.06559371948242,0.20496845245361328,0.20702409744262695,0.0010044574737548828,0.11796879768371582,0.32599735260009766
18,NORMAL8,DME12,"(496, 512)",63.19525909423828,0.20496845245361328,0.15100479125976562,0.0009949207305908203,0.11501383781433105,0.26800107955932617
26,NORMAL8,DME6,"(496, 512)",63.283447265625,0.20496845245361328,0.20702219009399414,0.001979827880859375,0.11499929428100586,0.3240013122558594
38,NORMAL8,NORMAL4,"(496, 512)",63.38111877441406,0.20496845245361328,0.20400023460388184,0.001001596450805664,0.11499977111816406,0.3210017681121826
13,NORMAL8,AMD8,"(496, 512)",63.477901458740234,0.20496845245361328,0.08000016212463379,0.0009999275207519531,0.21201372146606445,0.2930138111114502
14,NORMAL8,AMD9,"(496, 512)",63.5009880065918,0.20496845245361328,0.20097017288208008,0.001033782958984375,0.11696839332580566,0.3189723491668701
40,NORMAL8,NORMAL6,"(496, 512)",63.505741119384766,0.20496845245361328,0.20599889755249023,0.0010001659393310547,0.11900138854980469,0.326000452041626
35,NORMAL8,NORMAL15,"(496, 512)",63.53438949584961,0.20496845245361328,0.20099973678588867,0.0010001659393310547,0.11500120162963867,0.3170011043548584
27,NORMAL8,DME7,"(496, 512)",63.561222076416016,0.20496845245361328,0.15102744102478027,0.0009996891021728516,0.11601614952087402,0.26804327964782715
21,NORMAL8,DME15,"(496, 512)",63.588623046875,0.20496845245361328,0.15301060676574707,0.0010097026824951172,0.11597943305969238,0.26999974250793457
9,NORMAL8,AMD4,"(496, 512)",63.693267822265625,0.20496845245361328,0.07702922821044922,0.0009996891021728516,0.11596870422363281,0.19399762153625488
11,NORMAL8,AMD6,"(496, 512)",63.706939697265625,0.20496845245361328,0.08003783226013184,0.0009925365447998047,0.11602234840393066,0.1970527172088623
5,NORMAL8,AMD14,"(496, 512)",63.7410774230957,0.20496845245361328,0.1989917755126953,0.0009987354278564453,0.11501240730285645,0.3150029182434082
42,NORMAL8,NORMAL9,"(496, 512)",63.76540756225586,0.20496845245361328,0.204972505569458,0.0009987354278564453,0.11600136756896973,0.3219726085662842
41,NORMAL8,NORMAL7,"(496, 512)",63.86958312988281,0.20496845245361328,0.20702767372131348,0.0010001659393310547,0.11497092247009277,0.3229987621307373
37,NORMAL8,NORMAL3,"(496, 512)",63.94294357299805,0.20496845245361328,0.20299792289733887,0.001001119613647461,0.11799740791320801,0.32199645042419434
10,NORMAL8,AMD5,"(496, 512)",63.94935607910156,0.20496845245361328,0.07699871063232422,0.001024007797241211,0.11897683143615723,0.19699954986572266
15,NORMAL8,DME1,"(496, 512)",63.97208786010742,0.20496845245361328,0.20602059364318848,0.0009996891021728516,0.11697864532470703,0.3249983787536621
32,NORMAL8,NORMAL12,"(496, 512)",63.97968292236328,0.20496845245361328,0.2030014991760254,0.0019991397857666016,0.11500716209411621,0.3200078010559082
33,NORMAL8,NORMAL13,"(496, 512)",64.07137298583984,0.20496845245361328,0.20499324798583984,0.0010221004486083984,0.11497712135314941,0.32099246978759766
28,NORMAL8,DME8,"(496, 512)",64.1019287109375,0.20496845245361328,0.15000224113464355,0.000997781753540039,0.11698555946350098,0.26798558235168457
24,NORMAL8,DME4,"(496, 512)",64.10579681396484,0.20496845245361328,0.20603299140930176,0.0009951591491699219,0.11797833442687988,0.32500648498535156
34,NORMAL8,NORMAL14,"(496, 512)",64.12066650390625,0.20496845245361328,0.2030014991760254,0.0010025501251220703,0.11999750137329102,0.3240015506744385
30,NORMAL8,NORMAL1,"(496, 512)",64.12394714355469,0.20496845245361328,0.20299124717712402,0.0020084381103515625,0.11399340629577637,0.31899309158325195
39,NORMAL8,NORMAL5,"(496, 512)",64.16310119628906,0.20496845245361328,0.2180006504058838,0.0010018348693847656,0.11702704429626465,0.33700013160705566
4,NORMAL8,AMD13,"(496, 512)",64.25099182128906,0.20496845245361328,0.0810096263885498,0.001009225845336914,0.11697506904602051,0.19899392127990723
36,NORMAL8,NORMAL2,"(496, 512)",64.25524139404297,0.20496845245361328,0.2109994888305664,0.0009996891021728516,0.11500263214111328,0.32700181007385254
19,NORMAL8,DME13,"(496, 512)",64.2863540649414,0.20496845245361328,0.15199875831604004,0.0010089874267578125,0.11999201774597168,0.27299976348876953
22,NORMAL8,DME2,"(496, 512)",64.70113372802734,0.20496845245361328,0.20299887657165527,0.0009996891021728516,0.11899995803833008,0.3229985237121582
29,NORMAL8,DME9,"(496, 512)",64.7481918334961,0.20496845245361328,0.15000629425048828,0.0,0.11698627471923828,0.26699256896972656
3,NORMAL8,AMD12,"(496, 512)",64.89533233642578,0.20496845245361328,0.07802820205688477,0.001001596450805664,0.11598324775695801,0.19501304626464844
6,NORMAL8,AMD15,"(496, 512)",64.96305847167969,0.20496845245361328,0.1039884090423584,0.0009996891021728516,0.11400222778320312,0.21899032592773438
20,NORMAL8,DME14,"(496, 512)",65.13512420654297,0.20496845245361328,0.15002942085266113,0.0010001659393310547,0.11597084999084473,0.2670004367828369
17,NORMAL8,DME11,"(496, 512)",65.33984375,0.20496845245361328,0.1510019302368164,0.0009989738464355469,0.11596989631652832,0.2679708003997803
12,NORMAL8,AMD7,"(496, 512)",65.3483657836914,0.20496845245361328,0.2009744644165039,0.0010268688201904297,0.11999702453613281,0.32199835777282715
16,NORMAL8,DME10,"(496, 512)",65.48681640625,0.20496845245361328,0.07662773132324219,0.0010025501251220703,0.11696767807006836,0.19459795951843262
0,NORMAL8,AMD1,"(496, 512)",65.5020751953125,0.20496845245361328,0.10300040245056152,0.0009999275207519531,0.11600613594055176,0.22000646591186523
23,NORMAL8,DME3,"(496, 512)",65.85073852539062,0.20496845245361328,0.2080373764038086,0.0009849071502685547,0.11498141288757324,0.3240036964416504
7,NORMAL8,AMD2,"(496, 512)",65.9052734375,0.20496845245361328,0.1029975414276123,0.0009996891021728516,0.1190025806427002,0.22299981117248535
2,NORMAL8,AMD11,"(496, 512)",66.07927703857422,0.20496845245361328,0.07702326774597168,0.0019719600677490234,0.11500096321105957,0.19399619102478027
8,NORMAL8,AMD3,"(496, 512)",66.3142318725586,0.20496845245361328,0.10000157356262207,0.0009970664978027344,0.11700201034545898,0.2180006504058838
1,NORMAL8,AMD10,"(496, 512)",66.8399658203125,0.20496845245361328,0.2020246982574463,0.0,0.11897540092468262,0.3210000991821289
