,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
28,NORMAL5,DME8,"(496, 512)",63.12957000732422,0.20596885681152344,0.15999770164489746,0.0019676685333251953,0.1230003833770752,0.28496575355529785
15,NORMAL5,DME1,"(496, 512)",63.277923583984375,0.20596885681152344,0.20598888397216797,0.0009996891021728516,0.11600065231323242,0.32298922538757324
34,NORMAL5,NORMAL14,"(496, 512)",63.280818939208984,0.20596885681152344,0.20701837539672852,0.0010001659393310547,0.11697077751159668,0.32498931884765625
19,NORMAL5,DME13,"(496, 512)",63.68589401245117,0.20596885681152344,0.1549997329711914,0.0010004043579101562,0.11800217628479004,0.27500176429748535
21,NORMAL5,DME15,"(496, 512)",63.71928024291992,0.20596885681152344,0.1470017433166504,0.0009710788726806641,0.11699891090393066,0.2649717330932617
27,NORMAL5,DME7,"(496, 512)",63.760032653808594,0.20596885681152344,0.15203332901000977,0.0009691715240478516,0.11603355407714844,0.26903605461120605
40,NORMAL5,NORMAL7,"(496, 512)",63.773643493652344,0.20596885681152344,0.20096898078918457,0.0010001659393310547,0.11599946022033691,0.31796860694885254
18,NORMAL5,DME12,"(496, 512)",63.78128433227539,0.20596885681152344,0.15099787712097168,0.0010006427764892578,0.11699962615966797,0.2689981460571289
38,NORMAL5,NORMAL4,"(496, 512)",63.786590576171875,0.20596885681152344,0.20602202415466309,0.0009710788726806641,0.11799907684326172,0.32499217987060547
42,NORMAL5,NORMAL9,"(496, 512)",63.793800354003906,0.20596885681152344,0.20196986198425293,0.0010318756103515625,0.11696863174438477,0.31997036933898926
33,NORMAL5,NORMAL13,"(496, 512)",63.79743194580078,0.20596885681152344,0.20597147941589355,0.0010216236114501953,0.1149897575378418,0.32198286056518555
11,NORMAL5,AMD6,"(496, 512)",63.83238220214844,0.20596885681152344,0.07697153091430664,0.0010304450988769531,0.11498141288757324,0.19298338890075684
26,NORMAL5,DME6,"(496, 512)",63.88372039794922,0.20596885681152344,0.2051868438720703,0.0010020732879638672,0.11496710777282715,0.32115602493286133
14,NORMAL5,AMD9,"(496, 512)",63.9266471862793,0.20596885681152344,0.20102453231811523,0.00099945068359375,0.1169884204864502,0.3190124034881592
25,NORMAL5,DME5,"(496, 512)",63.96452713012695,0.20596885681152344,0.20401477813720703,0.0010001659393310547,0.11597108840942383,0.3209860324859619
22,NORMAL5,DME2,"(496, 512)",63.97746658325195,0.20596885681152344,0.20799970626831055,0.0010001659393310547,0.11701416969299316,0.32601404190063477
39,NORMAL5,NORMAL6,"(496, 512)",64.0202865600586,0.20596885681152344,0.20603251457214355,0.0009675025939941406,0.11503148078918457,0.32203149795532227
13,NORMAL5,AMD8,"(496, 512)",64.02898406982422,0.20596885681152344,0.07700037956237793,0.0010004043579101562,0.11699938774108887,0.19500017166137695
5,NORMAL5,AMD14,"(496, 512)",64.03273010253906,0.20596885681152344,0.2000279426574707,0.001998424530029297,0.11597990989685059,0.3180062770843506
35,NORMAL5,NORMAL15,"(496, 512)",64.04862976074219,0.20596885681152344,0.19997167587280273,0.0010006427764892578,0.11500954627990723,0.3159818649291992
