,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD10,AMD11,"(496, 512)",64.2553939819336,0.19499969482421875,0.08302140235900879,0.0009999275207519531,0.11497807502746582,0.19899940490722656
7,AMD10,AMD3,"(496, 512)",64.39208984375,0.19499969482421875,0.09999942779541016,0.0010001659393310547,0.11700153350830078,0.218001127243042
6,AMD10,AMD2,"(496, 512)",64.44684600830078,0.19499969482421875,0.10302615165710449,0.0009999275207519531,0.11697077751159668,0.22099685668945312
11,AMD10,AMD7,"(496, 512)",65.01757049560547,0.19499969482421875,0.19698643684387207,0.0009999275207519531,0.1150350570678711,0.3130214214324951
22,AMD10,DME3,"(496, 512)",65.0779037475586,0.19499969482421875,0.2080223560333252,0.000978708267211914,0.20800352096557617,0.4170045852661133
0,AMD10,AMD1,"(496, 512)",65.2577896118164,0.19499969482421875,0.10296773910522461,0.0010008811950683594,0.12000131607055664,0.2239699363708496
15,AMD10,DME10,"(496, 512)",65.2973403930664,0.19499969482421875,0.07600045204162598,0.0009999275207519531,0.11502337455749512,0.19202375411987305
16,AMD10,DME11,"(496, 512)",65.32660675048828,0.19499969482421875,0.1560068130493164,0.0010013580322265625,0.11696863174438477,0.27397680282592773
5,AMD10,AMD15,"(496, 512)",65.3813705444336,0.19499969482421875,0.10203075408935547,0.001004934310913086,0.11696648597717285,0.2200021743774414
28,AMD10,DME9,"(496, 512)",65.55683898925781,0.19499969482421875,0.15099811553955078,0.0010216236114501953,0.11597967147827148,0.26799941062927246
19,AMD10,DME14,"(496, 512)",65.56748962402344,0.19499969482421875,0.14702892303466797,0.0009980201721191406,0.11797404289245605,0.26600098609924316
2,AMD10,AMD12,"(496, 512)",65.5914535522461,0.19499969482421875,0.07899928092956543,0.0009996891021728516,0.11499929428100586,0.19499826431274414
21,AMD10,DME2,"(496, 512)",65.86279296875,0.19499969482421875,0.20099616050720215,0.0010251998901367188,0.11797070503234863,0.3199920654296875
3,AMD10,AMD13,"(496, 512)",65.93565368652344,0.19499969482421875,0.08102297782897949,0.0010058879852294922,0.11897420883178711,0.2010030746459961
18,AMD10,DME13,"(496, 512)",65.96318817138672,0.19499969482421875,0.15602898597717285,0.00099945068359375,0.11401510238647461,0.2719991207122803
8,AMD10,AMD4,"(496, 512)",66.0211410522461,0.19499969482421875,0.07799363136291504,0.0010013580322265625,0.1149742603302002,0.1939692497253418
4,AMD10,AMD14,"(496, 512)",66.07833099365234,0.19499969482421875,0.1940298080444336,0.0009913444519042969,0.11497783660888672,0.3099989891052246
27,AMD10,DME8,"(496, 512)",66.18108367919922,0.19499969482421875,0.1509997844696045,0.0009996891021728516,0.11800217628479004,0.2700016498565674
26,AMD10,DME7,"(496, 512)",66.19831848144531,0.19499969482421875,0.15398812294006348,0.0009987354278564453,0.11500048637390137,0.2699873447418213
14,AMD10,DME1,"(496, 512)",66.22655487060547,0.19499969482421875,0.20800065994262695,0.0009992122650146484,0.11499977111816406,0.32399964332580566
23,AMD10,DME4,"(496, 512)",66.23902130126953,0.19499969482421875,0.2059948444366455,0.001001119613647461,0.1159980297088623,0.3229939937591553
35,AMD10,NORMAL2,"(496, 512)",66.24003601074219,0.19499969482421875,0.20602202415466309,0.0010082721710205078,0.11998271942138672,0.3270130157470703
9,AMD10,AMD5,"(496, 512)",66.25104522705078,0.19499969482421875,0.07800006866455078,0.0010123252868652344,0.11700010299682617,0.1960124969482422
40,AMD10,NORMAL7,"(496, 512)",66.27434539794922,0.19499969482421875,0.21203088760375977,0.00096893310546875,0.11699962615966797,0.3299994468688965
20,AMD10,DME15,"(496, 512)",66.31804656982422,0.19499969482421875,0.15302777290344238,0.0009996891021728516,0.11597919464111328,0.2700066566467285
10,AMD10,AMD6,"(496, 512)",66.32848358154297,0.19499969482421875,0.07898712158203125,0.0010046958923339844,0.11900901794433594,0.19900083541870117
29,AMD10,NORMAL1,"(496, 512)",66.3642807006836,0.19499969482421875,0.22202849388122559,0.0010046958923339844,0.11497831344604492,0.3380115032196045
13,AMD10,AMD9,"(496, 512)",66.41738891601562,0.19499969482421875,0.19698619842529297,0.0010008811950683594,0.11499810218811035,0.3129851818084717
12,AMD10,AMD8,"(496, 512)",66.42577362060547,0.19499969482421875,0.07796978950500488,0.0020012855529785156,0.11901283264160156,0.19898390769958496
17,AMD10,DME12,"(496, 512)",66.4458999633789,0.19499969482421875,0.1490006446838379,0.0019769668579101562,0.11500024795532227,0.2659778594970703
31,AMD10,NORMAL12,"(496, 512)",66.50304412841797,0.19499969482421875,0.20900321006774902,0.0009980201721191406,0.11697053909301758,0.32697176933288574
34,AMD10,NORMAL15,"(496, 512)",66.57569885253906,0.19499969482421875,0.20803618431091309,0.001001596450805664,0.11696410179138184,0.3260018825531006
38,AMD10,NORMAL5,"(496, 512)",66.58299255371094,0.19499969482421875,0.20703387260437012,0.0009970664978027344,0.11797070503234863,0.3260016441345215
25,AMD10,DME6,"(496, 512)",66.59173583984375,0.19499969482421875,0.20702910423278809,0.0009696483612060547,0.11501240730285645,0.3230111598968506
36,AMD10,NORMAL3,"(496, 512)",66.59830474853516,0.19499969482421875,0.20601558685302734,0.0010037422180175781,0.11497950553894043,0.32199883460998535
37,AMD10,NORMAL4,"(496, 512)",66.60073852539062,0.19499969482421875,0.20998597145080566,0.0009999275207519531,0.11699938774108887,0.3279852867126465
42,AMD10,NORMAL9,"(496, 512)",66.62613677978516,0.19499969482421875,0.20600032806396484,0.000997781753540039,0.11500763893127441,0.3220057487487793
33,AMD10,NORMAL14,"(496, 512)",66.63111877441406,0.19499969482421875,0.2050018310546875,0.000997781753540039,0.11699891090393066,0.3229985237121582
32,AMD10,NORMAL13,"(496, 512)",66.64726257324219,0.19499969482421875,0.2109987735748291,0.0010297298431396484,0.11697125434875488,0.32899975776672363
39,AMD10,NORMAL6,"(496, 512)",66.64971923828125,0.19499969482421875,0.20399904251098633,0.0009996891021728516,0.11500072479248047,0.31999945640563965
24,AMD10,DME5,"(496, 512)",66.68177032470703,0.19499969482421875,0.208024263381958,0.0010111331939697266,0.11696720123291016,0.3260025978088379
41,AMD10,NORMAL8,"(496, 512)",66.8399658203125,0.19499969482421875,0.20400023460388184,0.0010001659393310547,0.11600232124328613,0.321002721786499
30,AMD10,NORMAL10,"(496, 512)",66.88053131103516,0.19499969482421875,0.20898699760437012,0.0010001659393310547,0.11703681945800781,0.327023983001709
