,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
6,AMD11,AMD2,"(496, 512)",63.91958999633789,0.07896971702575684,0.10799479484558105,0.0009996891021728516,0.11900067329406738,0.2279951572418213
1,AMD11,AMD10,"(496, 512)",64.2553939819336,0.07896971702575684,0.20002269744873047,0.0009992122650146484,0.11449551582336426,0.3155174255371094
0,AMD11,AMD1,"(496, 512)",64.26349639892578,0.07896971702575684,0.10900402069091797,0.001020193099975586,0.11697697639465332,0.22800111770629883
22,AMD11,DME3,"(496, 512)",64.35211181640625,0.07896971702575684,0.20399880409240723,0.0009922981262207031,0.11897730827331543,0.32396841049194336
11,AMD11,AMD7,"(496, 512)",64.38455963134766,0.07896971702575684,0.20803284645080566,0.0010023117065429688,0.1159660816192627,0.32500123977661133
19,AMD11,DME14,"(496, 512)",64.40868377685547,0.07896971702575684,0.1530141830444336,0.000993490219116211,0.11497855186462402,0.26898622512817383
2,AMD11,AMD12,"(496, 512)",64.50151062011719,0.07896971702575684,0.08400702476501465,0.0010037422180175781,0.11496806144714355,0.19997882843017578
15,AMD11,DME10,"(496, 512)",64.53962707519531,0.07896971702575684,0.07801389694213867,0.0010035037994384766,0.11797451972961426,0.1969919204711914
16,AMD11,DME11,"(496, 512)",64.68868255615234,0.07896971702575684,0.15199542045593262,0.001031637191772461,0.115966796875,0.2689938545227051
5,AMD11,AMD15,"(496, 512)",64.76897430419922,0.07896971702575684,0.10100102424621582,0.0009984970092773438,0.1150057315826416,0.21700525283813477
7,AMD11,AMD3,"(496, 512)",64.76921844482422,0.07896971702575684,0.10499858856201172,0.0010001659393310547,0.11500763893127441,0.2210063934326172
28,AMD11,DME9,"(496, 512)",64.80784606933594,0.07896971702575684,0.15603184700012207,0.0010004043579101562,0.11799931526184082,0.27503156661987305
8,AMD11,AMD4,"(496, 512)",65.22610473632812,0.07896971702575684,0.07802510261535645,0.0009968280792236328,0.11602592468261719,0.19504785537719727
18,AMD11,DME13,"(496, 512)",65.28924560546875,0.07896971702575684,0.1529994010925293,0.0009996891021728516,0.11801505088806152,0.27201414108276367
21,AMD11,DME2,"(496, 512)",65.31015014648438,0.07896971702575684,0.2090001106262207,0.0010001659393310547,0.11602950096130371,0.32602977752685547
27,AMD11,DME8,"(496, 512)",65.32775115966797,0.07896971702575684,0.1479945182800293,0.00099945068359375,0.11496925354003906,0.2639632225036621
4,AMD11,AMD14,"(496, 512)",65.34026336669922,0.07896971702575684,0.20500612258911133,0.0010004043579101562,0.11696982383728027,0.32297635078430176
3,AMD11,AMD13,"(496, 512)",65.35429382324219,0.07896971702575684,0.08002996444702148,0.0010035037994384766,0.11599016189575195,0.19702363014221191
14,AMD11,DME1,"(496, 512)",65.37122344970703,0.07896971702575684,0.21696901321411133,0.0020008087158203125,0.11701464653015137,0.335984468460083
26,AMD11,DME7,"(496, 512)",65.45862579345703,0.07896971702575684,0.1539924144744873,0.0019664764404296875,0.11803627014160156,0.27399516105651855
20,AMD11,DME15,"(496, 512)",65.47926330566406,0.07896971702575684,0.15297722816467285,0.001024007797241211,0.1149754524230957,0.26897668838500977
10,AMD11,AMD6,"(496, 512)",65.49042510986328,0.07896971702575684,0.07799577713012695,0.0010006427764892578,0.11499905586242676,0.19399547576904297
40,AMD11,NORMAL7,"(496, 512)",65.51419067382812,0.07896971702575684,0.20398855209350586,0.0010328292846679688,0.11796784400939941,0.32298922538757324
9,AMD11,AMD5,"(496, 512)",65.53568267822266,0.07896971702575684,0.07997512817382812,0.0009930133819580078,0.11998128890991211,0.20094943046569824
23,AMD11,DME4,"(496, 512)",65.56194305419922,0.07896971702575684,0.2109997272491455,0.0009992122650146484,0.11501479148864746,0.3270137310028076
17,AMD11,DME12,"(496, 512)",65.60861206054688,0.07896971702575684,0.15199899673461914,0.0010018348693847656,0.11599898338317871,0.2689998149871826
38,AMD11,NORMAL5,"(496, 512)",65.66532135009766,0.07896971702575684,0.20702266693115234,0.0009920597076416016,0.1149907112121582,0.32300543785095215
35,AMD11,NORMAL2,"(496, 512)",65.66607666015625,0.07896971702575684,0.20599961280822754,0.001001119613647461,0.11400461196899414,0.32100534439086914
29,AMD11,NORMAL1,"(496, 512)",65.67523193359375,0.07896971702575684,0.20453929901123047,0.0009982585906982422,0.11598372459411621,0.3215212821960449
13,AMD11,AMD9,"(496, 512)",65.70098876953125,0.07896971702575684,0.20100188255310059,0.0009996891021728516,0.11699914932250977,0.3190007209777832
33,AMD11,NORMAL14,"(496, 512)",65.7023696899414,0.07896971702575684,0.20800018310546875,0.0010001659393310547,0.11499834060668945,0.32399868965148926
12,AMD11,AMD8,"(496, 512)",65.71593475341797,0.07896971702575684,0.07902884483337402,0.0010046958923339844,0.1179659366607666,0.1979994773864746
37,AMD11,NORMAL4,"(496, 512)",65.76757049560547,0.07896971702575684,0.20401549339294434,0.0009980201721191406,0.11798739433288574,0.3230009078979492
31,AMD11,NORMAL12,"(496, 512)",65.77482604980469,0.07896971702575684,0.2069995403289795,0.0009999275207519531,0.12001466751098633,0.3280141353607178
25,AMD11,DME6,"(496, 512)",65.77657318115234,0.07896971702575684,0.20699858665466309,0.0010001659393310547,0.11815357208251953,0.32615232467651367
42,AMD11,NORMAL9,"(496, 512)",65.7904052734375,0.07896971702575684,0.20802545547485352,0.0010020732879638672,0.11598491668701172,0.3250124454498291
32,AMD11,NORMAL13,"(496, 512)",65.80018615722656,0.07896971702575684,0.20102524757385254,0.0010039806365966797,0.1139681339263916,0.31699562072753906
34,AMD11,NORMAL15,"(496, 512)",65.81185150146484,0.07896971702575684,0.2030012607574463,0.00099945068359375,0.12100028991699219,0.3250010013580322
36,AMD11,NORMAL3,"(496, 512)",65.85337829589844,0.07896971702575684,0.2090301513671875,0.0010013580322265625,0.11597561836242676,0.3260071277618408
24,AMD11,DME5,"(496, 512)",65.8880844116211,0.07896971702575684,0.2050180435180664,0.000997781753540039,0.11702656745910645,0.3239870071411133
39,AMD11,NORMAL6,"(496, 512)",65.98655700683594,0.07896971702575684,0.2070162296295166,0.0010063648223876953,0.11597681045532227,0.32399940490722656
41,AMD11,NORMAL8,"(496, 512)",66.07927703857422,0.07896971702575684,0.22099709510803223,0.0010306835174560547,0.11797046661376953,0.3399982452392578
30,AMD11,NORMAL10,"(496, 512)",66.15975189208984,0.07896971702575684,0.21001744270324707,0.000997304916381836,0.11597275733947754,0.32698750495910645
