,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
27,DME1,DME8,"(496, 512)",63.186832427978516,0.20702528953552246,0.14699697494506836,0.0009999275207519531,0.11600160598754883,0.26399850845336914
38,DME1,NORMAL5,"(496, 512)",63.277923583984375,0.20702528953552246,0.20598554611206055,0.0,0.11400079727172852,0.31998634338378906
11,DME1,AMD6,"(496, 512)",63.4775276184082,0.20702528953552246,0.08097171783447266,0.0010004043579101562,0.11800074577331543,0.19997286796569824
37,DME1,NORMAL4,"(496, 512)",63.539207458496094,0.20702528953552246,0.20502305030822754,0.0009715557098388672,0.1150057315826416,0.321000337600708
20,DME1,DME15,"(496, 512)",63.55842971801758,0.20702528953552246,0.15199613571166992,0.0010004043579101562,0.11600065231323242,0.2689971923828125
33,DME1,NORMAL14,"(496, 512)",63.56233596801758,0.20702528953552246,0.20701050758361816,0.001012563705444336,0.11497688293457031,0.3229999542236328
26,DME1,DME7,"(496, 512)",63.586429595947266,0.20702528953552246,0.1540224552154541,0.0009992122650146484,0.11697983741760254,0.2720015048980713
17,DME1,DME12,"(496, 512)",63.58789825439453,0.20702528953552246,0.15300893783569336,0.0010068416595458984,0.11896991729736328,0.27298569679260254
18,DME1,DME13,"(496, 512)",63.60577392578125,0.20702528953552246,0.1529998779296875,0.0009996891021728516,0.11500096321105957,0.2690005302429199
40,DME1,NORMAL7,"(496, 512)",63.67430877685547,0.20702528953552246,0.20403027534484863,0.0009987354278564453,0.11797165870666504,0.3230006694793701
42,DME1,NORMAL9,"(496, 512)",63.678855895996094,0.20702528953552246,0.20403075218200684,0.0009944438934326172,0.11698293685913086,0.3220081329345703
5,DME1,AMD14,"(496, 512)",63.77462387084961,0.20702528953552246,0.20000052452087402,0.0009999275207519531,0.11704087257385254,0.3180413246154785
24,DME1,DME5,"(496, 512)",63.787715911865234,0.20702528953552246,0.20799851417541504,0.0009999275207519531,0.11601066589355469,0.3250091075897217
32,DME1,NORMAL13,"(496, 512)",63.79154968261719,0.20702528953552246,0.1999952793121338,0.0009999275207519531,0.11699986457824707,0.3179950714111328
14,DME1,AMD9,"(496, 512)",63.82370376586914,0.20702528953552246,0.20302414894104004,0.0009987354278564453,0.11697697639465332,0.3209998607635498
34,DME1,NORMAL15,"(496, 512)",63.882205963134766,0.20702528953552246,0.20701169967651367,0.001009225845336914,0.1169900894165039,0.3250110149383545
25,DME1,DME6,"(496, 512)",63.920501708984375,0.20702528953552246,0.21298909187316895,0.0,0.11550760269165039,0.32849669456481934
13,DME1,AMD8,"(496, 512)",63.9208869934082,0.20702528953552246,0.08202767372131348,0.0,0.11597228050231934,0.1979999542236328
39,DME1,NORMAL6,"(496, 512)",63.92481231689453,0.20702528953552246,0.20403027534484863,0.0010001659393310547,0.11896991729736328,0.32400035858154297
9,DME1,AMD4,"(496, 512)",63.95552444458008,0.20702528953552246,0.07702279090881348,0.0009987354278564453,0.11497831344604492,0.19299983978271484
23,DME1,DME4,"(496, 512)",63.96059799194336,0.20702528953552246,0.2090167999267578,0.0010013580322265625,0.11696863174438477,0.32698678970336914
41,DME1,NORMAL8,"(496, 512)",63.97208786010742,0.20702528953552246,0.20699858665466309,0.0010006427764892578,0.1150050163269043,0.32300424575805664
28,DME1,DME9,"(496, 512)",64.00057983398438,0.20702528953552246,0.15803313255310059,0.0010001659393310547,0.11496829986572266,0.2740015983581543
21,DME1,DME2,"(496, 512)",64.00886535644531,0.20702528953552246,0.2090306282043457,0.0009992122650146484,0.11500024795532227,0.3250300884246826
36,DME1,NORMAL3,"(496, 512)",64.03270721435547,0.20702528953552246,0.20499944686889648,0.0009996891021728516,0.11800694465637207,0.3240060806274414
10,DME1,AMD5,"(496, 512)",64.0491943359375,0.20702528953552246,0.07902693748474121,0.0009965896606445312,0.11600589752197266,0.1960294246673584
30,DME1,NORMAL10,"(496, 512)",64.11166381835938,0.20702528953552246,0.2029712200164795,0.0009996891021728516,0.11402368545532227,0.3179945945739746
6,DME1,AMD15,"(496, 512)",64.15122985839844,0.20702528953552246,0.10495877265930176,0.0009996891021728516,0.11600232124328613,0.22196078300476074
31,DME1,NORMAL12,"(496, 512)",64.17371368408203,0.20702528953552246,0.2079761028289795,0.0,0.11700558662414551,0.324981689453125
29,DME1,NORMAL1,"(496, 512)",64.18061065673828,0.20702528953552246,0.20203113555908203,0.0009970664978027344,0.11899805068969727,0.32202625274658203
35,DME1,NORMAL2,"(496, 512)",64.22808837890625,0.20702528953552246,0.20301032066345215,0.0010004043579101562,0.11597895622253418,0.3199896812438965
3,DME1,AMD12,"(496, 512)",64.23311614990234,0.20702528953552246,0.0820164680480957,0.0009987354278564453,0.11497092247009277,0.19798612594604492
4,DME1,AMD13,"(496, 512)",64.32699584960938,0.20702528953552246,0.08100342750549316,0.0009975433349609375,0.11500215530395508,0.19700312614440918
19,DME1,DME14,"(496, 512)",64.40351867675781,0.20702528953552246,0.14999961853027344,0.002000093460083008,0.1190025806427002,0.27100229263305664
15,DME1,DME10,"(496, 512)",64.6954345703125,0.20702528953552246,0.08502936363220215,0.0009989738464355469,0.11498808860778809,0.20101642608642578
16,DME1,DME11,"(496, 512)",64.78645324707031,0.20702528953552246,0.1550140380859375,0.00099945068359375,0.11498522758483887,0.2709987163543701
0,DME1,AMD1,"(496, 512)",64.79563903808594,0.20702528953552246,0.10497426986694336,0.0010001659393310547,0.11701273918151855,0.22298717498779297
12,DME1,AMD7,"(496, 512)",64.86353302001953,0.20702528953552246,0.20302700996398926,0.0,0.11497163772583008,0.31799864768981934
7,DME1,AMD2,"(496, 512)",65.17940521240234,0.20702528953552246,0.10402703285217285,0.0009827613830566406,0.11602544784545898,0.22103524208068848
22,DME1,DME3,"(496, 512)",65.21236419677734,0.20702528953552246,0.20099210739135742,0.0009987354278564453,0.11499381065368652,0.3169846534729004
2,DME1,AMD11,"(496, 512)",65.37122344970703,0.20702528953552246,0.07898592948913574,0.00099945068359375,0.11498403549194336,0.19496941566467285
8,DME1,AMD3,"(496, 512)",66.18122100830078,0.20702528953552246,0.09896278381347656,0.0010001659393310547,0.12099957466125488,0.2209625244140625
1,DME1,AMD10,"(496, 512)",66.22655487060547,0.20702528953552246,0.20552730560302734,0.0010001659393310547,0.11801576614379883,0.3245432376861572
