,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,AMD12,DME14,"(496, 512)",63.53290557861328,0.08199906349182129,0.1540231704711914,0.0010056495666503906,0.11697101593017578,0.2719998359680176
28,AMD12,DME9,"(496, 512)",63.56757354736328,0.08199906349182129,0.16298818588256836,0.0019996166229248047,0.205033540725708,0.37002134323120117
11,AMD12,AMD7,"(496, 512)",63.66064453125,0.08199906349182129,0.1979844570159912,0.0010001659393310547,0.11900186538696289,0.31798648834228516
21,AMD12,DME2,"(496, 512)",63.731319427490234,0.08199906349182129,0.20603036880493164,0.0010013580322265625,0.11598873138427734,0.32302045822143555
18,AMD12,DME13,"(496, 512)",63.740238189697266,0.08199906349182129,0.15199828147888184,0.0010004043579101562,0.11600089073181152,0.2689995765686035
0,AMD12,AMD1,"(496, 512)",63.872257232666016,0.08199906349182129,0.10403060913085938,0.0009810924530029297,0.11800217628479004,0.22301387786865234
5,AMD12,AMD15,"(496, 512)",63.95166778564453,0.08199906349182129,0.10098981857299805,0.0009996891021728516,0.11500191688537598,0.21699142456054688
15,AMD12,DME10,"(496, 512)",63.99168014526367,0.08199906349182129,0.0820016860961914,0.0009987354278564453,0.11699986457824707,0.20000028610229492
22,AMD12,DME3,"(496, 512)",64.0228500366211,0.08199906349182129,0.20657062530517578,0.0009715557098388672,0.12000489234924316,0.3275470733642578
27,AMD12,DME8,"(496, 512)",64.10415649414062,0.08199906349182129,0.15099310874938965,0.0010237693786621094,0.11598730087280273,0.2680041790008545
16,AMD12,DME11,"(496, 512)",64.14013671875,0.08199906349182129,0.14799904823303223,0.0010001659393310547,0.11600661277770996,0.26500582695007324
26,AMD12,DME7,"(496, 512)",64.15238952636719,0.08199906349182129,0.151993989944458,0.0010056495666503906,0.11600208282470703,0.26900172233581543
38,AMD12,NORMAL5,"(496, 512)",64.19816589355469,0.08199906349182129,0.2089989185333252,0.0010004043579101562,0.11500072479248047,0.3250000476837158
8,AMD12,AMD4,"(496, 512)",64.22213745117188,0.08199906349182129,0.07901668548583984,0.0009992122650146484,0.11697769165039062,0.19699358940124512
14,AMD12,DME1,"(496, 512)",64.23311614990234,0.08199906349182129,0.20399975776672363,0.0009996891021728516,0.11499977111816406,0.31999921798706055
6,AMD12,AMD2,"(496, 512)",64.2470474243164,0.08199906349182129,0.10602927207946777,0.0010006427764892578,0.11696720123291016,0.2239971160888672
4,AMD12,AMD14,"(496, 512)",64.26202392578125,0.08199906349182129,0.19999456405639648,0.0009999275207519531,0.11501049995422363,0.31600499153137207
20,AMD12,DME15,"(496, 512)",64.30622100830078,0.08199906349182129,0.14803075790405273,0.0009975433349609375,0.11597251892089844,0.2650008201599121
10,AMD12,AMD6,"(496, 512)",64.31659698486328,0.08199906349182129,0.07799839973449707,0.0009996891021728516,0.1155862808227539,0.19458436965942383
33,AMD12,NORMAL14,"(496, 512)",64.43771362304688,0.08199906349182129,0.20897674560546875,0.0009999275207519531,0.11500215530395508,0.3249788284301758
13,AMD12,AMD9,"(496, 512)",64.49016571044922,0.08199906349182129,0.19902729988098145,0.0009999275207519531,0.1209723949432373,0.3209996223449707
17,AMD12,DME12,"(496, 512)",64.49239349365234,0.08199906349182129,0.15497851371765137,0.0010004043579101562,0.11599993705749512,0.2729947566986084
9,AMD12,AMD5,"(496, 512)",64.50100708007812,0.08199906349182129,0.07702279090881348,0.0010080337524414062,0.11896419525146484,0.19699501991271973
2,AMD12,AMD11,"(496, 512)",64.50151062011719,0.08199906349182129,0.07602977752685547,0.0009989738464355469,0.1170356273651123,0.19406437873840332
25,AMD12,DME6,"(496, 512)",64.52403259277344,0.08199906349182129,0.2039930820465088,0.0009999275207519531,0.12000536918640137,0.3249983787536621
40,AMD12,NORMAL7,"(496, 512)",64.54088592529297,0.08199906349182129,0.20499920845031738,0.0010004043579101562,0.11900067329406738,0.3250002861022949
3,AMD12,AMD13,"(496, 512)",64.60930633544922,0.08199906349182129,0.07899999618530273,0.0010001659393310547,0.1170051097869873,0.1970052719116211
32,AMD12,NORMAL13,"(496, 512)",64.63502502441406,0.08199906349182129,0.20901894569396973,0.0009992122650146484,0.11799383163452148,0.32801198959350586
12,AMD12,AMD8,"(496, 512)",64.643310546875,0.08199906349182129,0.07802176475524902,0.0009999275207519531,0.11497807502746582,0.1939997673034668
37,AMD12,NORMAL4,"(496, 512)",64.66446685791016,0.08199906349182129,0.20802927017211914,0.0,0.11897015571594238,0.3269994258880615
42,AMD12,NORMAL9,"(496, 512)",64.69647979736328,0.08199906349182129,0.2089996337890625,0.0009996891021728516,0.11700010299682617,0.3269994258880615
34,AMD12,NORMAL15,"(496, 512)",64.70272827148438,0.08199906349182129,0.21202993392944336,0.0019927024841308594,0.11599326133728027,0.3300158977508545
24,AMD12,DME5,"(496, 512)",64.71064758300781,0.08199906349182129,0.2099900245666504,0.0010008811950683594,0.11600708961486816,0.3269979953765869
