,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
13,AMD9,AMD8,"(496, 512)",62.95102310180664,0.19700002670288086,0.07802820205688477,0.0,0.11698412895202637,0.19501233100891113
36,AMD9,NORMAL3,"(496, 512)",63.158790588378906,0.19700002670288086,0.20401644706726074,0.0,0.11698102951049805,0.3209974765777588
26,AMD9,DME7,"(496, 512)",63.168704986572266,0.19700002670288086,0.14902353286743164,0.0009999275207519531,0.11898350715637207,0.26900696754455566
5,AMD9,AMD14,"(496, 512)",63.23296356201172,0.19700002670288086,0.20201730728149414,0.0010006427764892578,0.11698174476623535,0.31999969482421875
34,AMD9,NORMAL15,"(496, 512)",63.235572814941406,0.19700002670288086,0.20202946662902832,0.0010020732879638672,0.11396956443786621,0.3170011043548584
29,AMD9,NORMAL1,"(496, 512)",63.236351013183594,0.19700002670288086,0.21058130264282227,0.0010204315185546875,0.11699485778808594,0.3285965919494629
39,AMD9,NORMAL6,"(496, 512)",63.2760009765625,0.19700002670288086,0.20400023460388184,0.0009996891021728516,0.11500310897827148,0.32000303268432617
40,AMD9,NORMAL7,"(496, 512)",63.28409957885742,0.19700002670288086,0.2090299129486084,0.0,0.11698317527770996,0.32601308822631836
25,AMD9,DME6,"(496, 512)",63.41875076293945,0.19700002670288086,0.2059924602508545,0.0009996891021728516,0.11500024795532227,0.3219923973083496
24,AMD9,DME5,"(496, 512)",63.455963134765625,0.19700002670288086,0.20402836799621582,0.0009984970092773438,0.11597990989685059,0.32100677490234375
30,AMD9,NORMAL10,"(496, 512)",63.4633903503418,0.19700002670288086,0.20798230171203613,0.0020017623901367188,0.11599993705749512,0.32598400115966797
41,AMD9,NORMAL8,"(496, 512)",63.5009880065918,0.19700002670288086,0.20901989936828613,0.0009965896606445312,0.11897063255310059,0.32898712158203125
31,AMD9,NORMAL12,"(496, 512)",63.50617980957031,0.19700002670288086,0.20499038696289062,0.0010008811950683594,0.11498212814331055,0.32097339630126953
17,AMD9,DME12,"(496, 512)",63.51842498779297,0.19700002670288086,0.15797805786132812,0.0009992122650146484,0.11600494384765625,0.274982213973999
37,AMD9,NORMAL4,"(496, 512)",63.525089263916016,0.19700002670288086,0.20399689674377441,0.0,0.11500167846679688,0.3189985752105713
42,AMD9,NORMAL9,"(496, 512)",63.5289306640625,0.19700002670288086,0.20202970504760742,0.0010006427764892578,0.11497068405151367,0.3190007209777832
20,AMD9,DME15,"(496, 512)",63.55063247680664,0.19700002670288086,0.14998984336853027,0.0010001659393310547,0.11700153350830078,0.2679915428161621
23,AMD9,DME4,"(496, 512)",63.632511138916016,0.19700002670288086,0.20903420448303223,0.0009982585906982422,0.11796689033508301,0.3279993534088135
32,AMD9,NORMAL13,"(496, 512)",63.67241668701172,0.19700002670288086,0.2089676856994629,0.0009999275207519531,0.11700057983398438,0.3269681930541992
33,AMD9,NORMAL14,"(496, 512)",63.73334503173828,0.19700002670288086,0.2200322151184082,0.0009992122650146484,0.11696910858154297,0.3380005359649658
4,AMD9,AMD13,"(496, 512)",63.7353401184082,0.19700002670288086,0.08899950981140137,0.0009999275207519531,0.11501240730285645,0.20501184463500977
11,AMD9,AMD6,"(496, 512)",63.78859329223633,0.19700002670288086,0.0790097713470459,0.0010008811950683594,0.11797070503234863,0.1979813575744629
27,AMD9,DME8,"(496, 512)",63.791664123535156,0.19700002670288086,0.15702390670776367,0.0009996891021728516,0.11597084999084473,0.27399444580078125
35,AMD9,NORMAL2,"(496, 512)",63.79357147216797,0.19700002670288086,0.212022066116333,0.0010006427764892578,0.11798095703125,0.33100366592407227
14,AMD9,DME1,"(496, 512)",63.82370376586914,0.19700002670288086,0.2050168514251709,0.0,0.20897150039672852,0.4139883518218994
18,AMD9,DME13,"(496, 512)",63.89986038208008,0.19700002670288086,0.15101909637451172,0.0009760856628417969,0.11500000953674316,0.2669951915740967
38,AMD9,NORMAL5,"(496, 512)",63.9266471862793,0.19700002670288086,0.2089989185333252,0.0009996891021728516,0.11599969863891602,0.32599830627441406
10,AMD9,AMD5,"(496, 512)",63.98482131958008,0.19700002670288086,0.07902884483337402,0.0009989738464355469,0.11499190330505371,0.19501972198486328
9,AMD9,AMD4,"(496, 512)",64.13841247558594,0.19700002670288086,0.08302879333496094,0.0010018348693847656,0.11696910858154297,0.20099973678588867
21,AMD9,DME2,"(496, 512)",64.2975082397461,0.19700002670288086,0.2080228328704834,0.0,0.11797738075256348,0.3260002136230469
28,AMD9,DME9,"(496, 512)",64.32716369628906,0.19700002670288086,0.15203118324279785,0.0009984970092773438,0.11797046661376953,0.2710001468658447
3,AMD9,AMD12,"(496, 512)",64.49016571044922,0.19700002670288086,0.08002948760986328,0.0010001659393310547,0.11497020721435547,0.1959998607635498
6,AMD9,AMD15,"(496, 512)",64.63035583496094,0.19700002670288086,0.10101723670959473,0.0010001659393310547,0.11698579788208008,0.21900320053100586
19,AMD9,DME14,"(496, 512)",64.8033676147461,0.19700002670288086,0.15700054168701172,0.0009984970092773438,0.11598706245422363,0.2739861011505127
12,AMD9,AMD7,"(496, 512)",65.00798034667969,0.19700002670288086,0.19799375534057617,0.0010006427764892578,0.11597752571105957,0.314971923828125
