,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
13,AMD8,AMD9,"(496, 512)",62.95102310180664,0.07997798919677734,0.20199990272521973,0.0009996891021728516,0.11500000953674316,0.31799960136413574
36,AMD8,NORMAL3,"(496, 512)",63.17884826660156,0.07997798919677734,0.20601725578308105,0.0009989738464355469,0.1169898509979248,0.3240060806274414
34,AMD8,NORMAL15,"(496, 512)",63.25109100341797,0.07997798919677734,0.2069988250732422,0.0,0.11700725555419922,0.3240060806274414
26,AMD8,DME7,"(496, 512)",63.258460998535156,0.07997798919677734,0.15101838111877441,0.0009996891021728516,0.1180272102355957,0.27004528045654297
39,AMD8,NORMAL6,"(496, 512)",63.265926361083984,0.07997798919677734,0.2090301513671875,0.0,0.1169748306274414,0.3260049819946289
29,AMD8,NORMAL1,"(496, 512)",63.331180572509766,0.07997798919677734,0.2062544822692871,0.0010006427764892578,0.11796951293945312,0.3252246379852295
40,AMD8,NORMAL7,"(496, 512)",63.37038803100586,0.07997798919677734,0.2059948444366455,0.0010006427764892578,0.11801648139953613,0.3250119686126709
5,AMD8,AMD14,"(496, 512)",63.40065002441406,0.07997798919677734,0.2020266056060791,0.0009992122650146484,0.1159677505493164,0.31899356842041016
30,AMD8,NORMAL10,"(496, 512)",63.45732879638672,0.07997798919677734,0.2070293426513672,0.000993490219116211,0.11702919006347656,0.32505202293395996
41,AMD8,NORMAL8,"(496, 512)",63.477901458740234,0.07997798919677734,0.20603084564208984,0.0009999275207519531,0.11697912216186523,0.32400989532470703
24,AMD8,DME5,"(496, 512)",63.52750778198242,0.07997798919677734,0.2099599838256836,0.0009999275207519531,0.11500048637390137,0.3259603977203369
25,AMD8,DME6,"(496, 512)",63.53252029418945,0.07997798919677734,0.21003031730651855,0.0009989738464355469,0.1159818172454834,0.3270111083984375
23,AMD8,DME4,"(496, 512)",63.539894104003906,0.07997798919677734,0.20299911499023438,0.0009992122650146484,0.1200404167175293,0.3240387439727783
37,AMD8,NORMAL4,"(496, 512)",63.557350158691406,0.07997798919677734,0.2070164680480957,0.0,0.11701846122741699,0.3240349292755127
17,AMD8,DME12,"(496, 512)",63.662315368652344,0.07997798919677734,0.1509993076324463,0.0010004043579101562,0.11700010299682617,0.2689998149871826
20,AMD8,DME15,"(496, 512)",63.66939163208008,0.07997798919677734,0.15398621559143066,0.0009982585906982422,0.11699962615966797,0.2719841003417969
4,AMD8,AMD13,"(496, 512)",63.6984748840332,0.07997798919677734,0.08002972602844238,0.0010018348693847656,0.1189737319946289,0.20000529289245605
35,AMD8,NORMAL2,"(496, 512)",63.70127487182617,0.07997798919677734,0.20302414894104004,0.0,0.11997628211975098,0.323000431060791
31,AMD8,NORMAL12,"(496, 512)",63.70231628417969,0.07997798919677734,0.2049710750579834,0.00099945068359375,0.11597776412963867,0.3219482898712158
42,AMD8,NORMAL9,"(496, 512)",63.804786682128906,0.07997798919677734,0.20599961280822754,0.0009999275207519531,0.11698722839355469,0.3250095844268799
33,AMD8,NORMAL14,"(496, 512)",63.893882751464844,0.07997798919677734,0.20802974700927734,0.0009996891021728516,0.11597037315368652,0.3249998092651367
32,AMD8,NORMAL13,"(496, 512)",63.90439224243164,0.07997798919677734,0.20700573921203613,0.0009989738464355469,0.11699414253234863,0.3259711265563965
14,AMD8,DME1,"(496, 512)",63.9208869934082,0.07997798919677734,0.21003055572509766,0.00099945068359375,0.11997556686401367,0.3310055732727051
27,AMD8,DME8,"(496, 512)",63.95604705810547,0.07997798919677734,0.15699076652526855,0.0010325908660888672,0.11596417427062988,0.2739875316619873
11,AMD8,AMD6,"(496, 512)",63.99244689941406,0.07997798919677734,0.08101892471313477,0.00099945068359375,0.11602020263671875,0.19803857803344727
10,AMD8,AMD5,"(496, 512)",64.02754211425781,0.07997798919677734,0.08002114295959473,0.0010068416595458984,0.11798214912414551,0.19901013374328613
38,AMD8,NORMAL5,"(496, 512)",64.02898406982422,0.07997798919677734,0.2039947509765625,0.0009984970092773438,0.11702418327331543,0.3220174312591553
18,AMD8,DME13,"(496, 512)",64.14454650878906,0.07997798919677734,0.15196847915649414,0.0009980201721191406,0.11903834342956543,0.2720048427581787
9,AMD8,AMD4,"(496, 512)",64.20059204101562,0.07997798919677734,0.08099818229675293,0.0009996891021728516,0.11500048637390137,0.1979982852935791
21,AMD8,DME2,"(496, 512)",64.52442169189453,0.07997798919677734,0.2160329818725586,0.001001596450805664,0.11496615409851074,0.332000732421875
28,AMD8,DME9,"(496, 512)",64.5875015258789,0.07997798919677734,0.15199947357177734,0.0010001659393310547,0.116058349609375,0.2690579891204834
3,AMD8,AMD12,"(496, 512)",64.643310546875,0.07997798919677734,0.07799887657165527,0.0010004043579101562,0.11700105667114258,0.196000337600708
6,AMD8,AMD15,"(496, 512)",64.73941802978516,0.07997798919677734,0.10203099250793457,0.0009989738464355469,0.11798238754272461,0.22101235389709473
19,AMD8,DME14,"(496, 512)",65.0408935546875,0.07997798919677734,0.15398669242858887,0.0,0.11599040031433105,0.2699770927429199
16,AMD8,DME11,"(496, 512)",65.23624420166016,0.07997798919677734,0.1499924659729004,0.0009992122650146484,0.11897921562194824,0.2699708938598633
12,AMD8,AMD7,"(496, 512)",65.26232147216797,0.07997798919677734,0.1999514102935791,0.0009996891021728516,0.11450862884521484,0.3154597282409668
0,AMD8,AMD1,"(496, 512)",65.31117248535156,0.07997798919677734,0.10600090026855469,0.0009984970092773438,0.11600160598754883,0.22300100326538086
15,AMD8,DME10,"(496, 512)",65.31645202636719,0.07997798919677734,0.07702875137329102,0.0010001659393310547,0.11396646499633789,0.19199538230895996
7,AMD8,AMD2,"(496, 512)",65.49359130859375,0.07997798919677734,0.10398721694946289,0.0010001659393310547,0.11600327491760254,0.22099065780639648
22,AMD8,DME3,"(496, 512)",65.6142349243164,0.07997798919677734,0.21199965476989746,0.0009996891021728516,0.11500144004821777,0.3280007839202881
2,AMD8,AMD11,"(496, 512)",65.71593475341797,0.07997798919677734,0.08203005790710449,0.0010006427764892578,0.11598920822143555,0.20000076293945312
8,AMD8,AMD3,"(496, 512)",65.97274017333984,0.07997798919677734,0.10601997375488281,0.0010001659393310547,0.11697864532470703,0.2239987850189209
1,AMD8,AMD10,"(496, 512)",66.42577362060547,0.07997798919677734,0.20399975776672363,0.0010001659393310547,0.11699986457824707,0.32199978828430176
