,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,AMD1,DME14,"(496, 512)",63.417518615722656,0.10399723052978516,0.1540238857269287,0.0,0.11497759819030762,0.26900148391723633
15,AMD1,DME10,"(496, 512)",63.46382141113281,0.10399723052978516,0.08203005790710449,0.001001119613647461,0.11699223518371582,0.20002341270446777
16,AMD1,DME11,"(496, 512)",63.60594177246094,0.10399723052978516,0.1645357608795166,0.0019986629486083984,0.11603331565856934,0.2835352420806885
11,AMD1,AMD7,"(496, 512)",63.63912582397461,0.10399723052978516,0.20001983642578125,0.0010113716125488281,0.11697602272033691,0.318007230758667
6,AMD1,AMD2,"(496, 512)",63.639556884765625,0.10399723052978516,0.10399937629699707,0.0010004043579101562,0.11600351333618164,0.22100329399108887
2,AMD1,AMD12,"(496, 512)",63.872257232666016,0.10399723052978516,0.07903075218200684,0.0009915828704833984,0.1159818172454834,0.19600415229797363
28,AMD1,DME9,"(496, 512)",63.89438247680664,0.10399723052978516,0.1500248908996582,0.0009732246398925781,0.11699748039245605,0.26799559593200684
22,AMD1,DME3,"(496, 512)",63.98649215698242,0.10399723052978516,0.21200823783874512,0.0020110607147216797,0.11601400375366211,0.3300333023071289
18,AMD1,DME13,"(496, 512)",64.2465591430664,0.10399723052978516,0.15000128746032715,0.001998424530029297,0.11899995803833008,0.2709996700286865
1,AMD1,AMD11,"(496, 512)",64.26349639892578,0.10399723052978516,0.08202338218688965,0.0009989738464355469,0.11597776412963867,0.19900012016296387
5,AMD1,AMD15,"(496, 512)",64.34034729003906,0.10399723052978516,0.10099673271179199,0.0010006427764892578,0.11800003051757812,0.21999740600585938
21,AMD1,DME2,"(496, 512)",64.41532135009766,0.10399723052978516,0.2040107250213623,0.0010013580322265625,0.11805057525634766,0.3230626583099365
27,AMD1,DME8,"(496, 512)",64.71753692626953,0.10399723052978516,0.1569983959197998,0.0009999275207519531,0.11600375175476074,0.2740020751953125
14,AMD1,DME1,"(496, 512)",64.79563903808594,0.10399723052978516,0.2050340175628662,0.0009958744049072266,0.11597204208374023,0.32200193405151367
26,AMD1,DME7,"(496, 512)",64.81519317626953,0.10399723052978516,0.1500256061553955,0.0010042190551757812,0.11496734619140625,0.26599717140197754
8,AMD1,AMD4,"(496, 512)",64.82640075683594,0.10399723052978516,0.08198285102844238,0.0010027885437011719,0.1159675121307373,0.19895315170288086
4,AMD1,AMD14,"(496, 512)",64.87399291992188,0.10399723052978516,0.20053458213806152,0.002010345458984375,0.11596965789794922,0.3185145854949951
10,AMD1,AMD6,"(496, 512)",64.89494323730469,0.10399723052978516,0.07799267768859863,0.0010004043579101562,0.11600136756896973,0.19499444961547852
20,AMD1,DME15,"(496, 512)",64.92010498046875,0.10399723052978516,0.15099048614501953,0.0009796619415283203,0.11901140213012695,0.2709815502166748
38,AMD1,NORMAL5,"(496, 512)",65.00819396972656,0.10399723052978516,0.2089979648590088,0.0,0.11601948738098145,0.32501745223999023
3,AMD1,AMD13,"(496, 512)",65.0633773803711,0.10399723052978516,0.0790262222290039,0.0009989738464355469,0.11796927452087402,0.19799447059631348
33,AMD1,NORMAL14,"(496, 512)",65.12394714355469,0.10399723052978516,0.2040238380432129,0.0009982585906982422,0.11801552772521973,0.32303762435913086
