,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
15,AMD7,DME10,"(496, 512)",63.38109588623047,0.20099997520446777,0.08103346824645996,0.0009958744049072266,0.11397218704223633,0.19600152969360352
16,AMD7,DME11,"(496, 512)",63.4479866027832,0.20099997520446777,0.1570277214050293,0.0010001659393310547,0.11699342727661133,0.2750213146209717
0,AMD7,AMD1,"(496, 512)",63.63912582397461,0.20099997520446777,0.10297703742980957,0.0010004043579101562,0.11599946022033691,0.21997690200805664
3,AMD7,AMD12,"(496, 512)",63.66064453125,0.20099997520446777,0.0790243148803711,0.0010008811950683594,0.11597824096679688,0.19600343704223633
19,AMD7,DME14,"(496, 512)",63.764686584472656,0.20099997520446777,0.15600132942199707,0.0009984970092773438,0.11796998977661133,0.27496981620788574
28,AMD7,DME9,"(496, 512)",63.77090072631836,0.20099997520446777,0.15502262115478516,0.0009989738464355469,0.11501383781433105,0.27103543281555176
22,AMD7,DME3,"(496, 512)",63.782203674316406,0.20099997520446777,0.20858311653137207,0.0,0.12099337577819824,0.3295764923095703
7,AMD7,AMD2,"(496, 512)",63.825016021728516,0.20099997520446777,0.1029973030090332,0.0010004043579101562,0.11600065231323242,0.21999835968017578
21,AMD7,DME2,"(496, 512)",63.95724868774414,0.20099997520446777,0.21099519729614258,0.0009996891021728516,0.11797809600830078,0.3299729824066162
18,AMD7,DME13,"(496, 512)",64.08990478515625,0.20099997520446777,0.15602898597717285,0.0,0.11597156524658203,0.2720005512237549
6,AMD7,AMD15,"(496, 512)",64.26009368896484,0.20099997520446777,0.1060328483581543,0.0010008811950683594,0.1159665584564209,0.22300028800964355
2,AMD7,AMD11,"(496, 512)",64.38455963134766,0.20099997520446777,0.08000826835632324,0.0010151863098144531,0.11498284339904785,0.19600629806518555
9,AMD7,AMD4,"(496, 512)",64.47477722167969,0.20099997520446777,0.07799863815307617,0.0020008087158203125,0.11501646041870117,0.19501590728759766
5,AMD7,AMD14,"(496, 512)",64.72869873046875,0.20099997520446777,0.19903039932250977,0.0009992122650146484,0.1189732551574707,0.3190028667449951
26,AMD7,DME7,"(496, 512)",64.75028991699219,0.20099997520446777,0.15698671340942383,0.0,0.11798620223999023,0.27497291564941406
11,AMD7,AMD6,"(496, 512)",64.83830261230469,0.20099997520446777,0.07899832725524902,0.0010006427764892578,0.20897173881530762,0.2889707088470459
27,AMD7,DME8,"(496, 512)",64.85486602783203,0.20099997520446777,0.15302157402038574,0.001010894775390625,0.11496734619140625,0.2689998149871826
14,AMD7,DME1,"(496, 512)",64.86353302001953,0.20099997520446777,0.21001720428466797,0.0009999275207519531,0.11697840690612793,0.32799553871154785
20,AMD7,DME15,"(496, 512)",64.93929290771484,0.20099997520446777,0.1540212631225586,0.0,0.11500740051269531,0.2690286636352539
10,AMD7,AMD5,"(496, 512)",64.97337341308594,0.20099997520446777,0.07701587677001953,0.0009982585906982422,0.11697030067443848,0.19498443603515625
