,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
35,DME4,NORMAL2,"(496, 512)",63.13323211669922,0.20698833465576172,0.20802855491638184,0.001001596450805664,0.11496710777282715,0.32399725914001465
4,DME4,AMD13,"(496, 512)",63.33835220336914,0.20698833465576172,0.08002805709838867,0.0010001659393310547,0.11697745323181152,0.19800567626953125
29,DME4,NORMAL1,"(496, 512)",63.44471740722656,0.20698833465576172,0.20498442649841309,0.0009982585906982422,0.11500048637390137,0.3209831714630127
40,DME4,NORMAL7,"(496, 512)",63.527976989746094,0.20698833465576172,0.20999789237976074,0.0009992122650146484,0.11403632164001465,0.32503342628479004
13,DME4,AMD8,"(496, 512)",63.539894104003906,0.20698833465576172,0.07800674438476562,0.0020079612731933594,0.11897110939025879,0.19898581504821777
31,DME4,NORMAL12,"(496, 512)",63.54231262207031,0.20698833465576172,0.20402264595031738,0.0009992122650146484,0.11597847938537598,0.321000337600708
34,DME4,NORMAL15,"(496, 512)",63.60334014892578,0.20698833465576172,0.2070167064666748,0.0010008811950683594,0.11597323417663574,0.3239908218383789
26,DME4,DME7,"(496, 512)",63.613861083984375,0.20698833465576172,0.15255022048950195,0.0009984970092773438,0.1159670352935791,0.2695157527923584
36,DME4,NORMAL3,"(496, 512)",63.62931823730469,0.20698833465576172,0.20200037956237793,0.0,0.12000012397766113,0.32200050354003906
14,DME4,AMD9,"(496, 512)",63.632511138916016,0.20698833465576172,0.2050306797027588,0.0009989738464355469,0.11497020721435547,0.32199978828430176
5,DME4,AMD14,"(496, 512)",63.73180389404297,0.20698833465576172,0.20302796363830566,0.0009989738464355469,0.11797285079956055,0.32199978828430176
18,DME4,DME12,"(496, 512)",63.779544830322266,0.20698833465576172,0.1509842872619629,0.0010001659393310547,0.1180119514465332,0.26999640464782715
21,DME4,DME15,"(496, 512)",63.7883415222168,0.20698833465576172,0.15203547477722168,0.0,0.11998939514160156,0.27202486991882324
37,DME4,NORMAL4,"(496, 512)",63.8164176940918,0.20698833465576172,0.203033447265625,0.0009667873382568359,0.11502528190612793,0.31902551651000977
39,DME4,NORMAL6,"(496, 512)",63.94009017944336,0.20698833465576172,0.20102763175964355,0.0009999275207519531,0.11797261238098145,0.32000017166137695
11,DME4,AMD6,"(496, 512)",63.95437240600586,0.20698833465576172,0.07802271842956543,0.0010058879852294922,0.12097358703613281,0.20000219345092773
15,DME4,DME1,"(496, 512)",63.96059799194336,0.20698833465576172,0.21000027656555176,0.0009999275207519531,0.11800098419189453,0.32900118827819824
25,DME4,DME6,"(496, 512)",63.996429443359375,0.20698833465576172,0.20598435401916504,0.0010001659393310547,0.11804556846618652,0.3250300884246826
42,DME4,NORMAL9,"(496, 512)",64.0466537475586,0.20698833465576172,0.20299363136291504,0.0,0.11651897430419922,0.31951260566711426
32,DME4,NORMAL13,"(496, 512)",64.0681381225586,0.20698833465576172,0.2090001106262207,0.0010004043579101562,0.11499977111816406,0.3250002861022949
24,DME4,DME5,"(496, 512)",64.08512878417969,0.20698833465576172,0.20999836921691895,0.0010008811950683594,0.11701536178588867,0.328014612197876
41,DME4,NORMAL8,"(496, 512)",64.10579681396484,0.20698833465576172,0.20099973678588867,0.0010006427764892578,0.11800527572631836,0.3200056552886963
27,DME4,DME8,"(496, 512)",64.1314468383789,0.20698833465576172,0.1600017547607422,0.0009984970092773438,0.11800003051757812,0.27900028228759766
10,DME4,AMD5,"(496, 512)",64.17948150634766,0.20698833465576172,0.07901787757873535,0.0009987354278564453,0.11597061157226562,0.19598722457885742
33,DME4,NORMAL14,"(496, 512)",64.18734741210938,0.20698833465576172,0.20803332328796387,0.0,0.12097883224487305,0.3290121555328369
30,DME4,NORMAL10,"(496, 512)",64.19271850585938,0.20698833465576172,0.20399928092956543,0.001001596450805664,0.11699819564819336,0.3229990005493164
38,DME4,NORMAL5,"(496, 512)",64.29032897949219,0.20698833465576172,0.20996952056884766,0.0010027885437011719,0.11699914932250977,0.3279714584350586
19,DME4,DME13,"(496, 512)",64.38610076904297,0.20698833465576172,0.15301752090454102,0.0009996891021728516,0.11697101593017578,0.27098822593688965
9,DME4,AMD4,"(496, 512)",64.50493621826172,0.20698833465576172,0.08300089836120605,0.0010004043579101562,0.1160135269165039,0.20001482963562012
3,DME4,AMD12,"(496, 512)",64.74095153808594,0.20698833465576172,0.08004474639892578,0.00098419189453125,0.11697053909301758,0.1979994773864746
6,DME4,AMD15,"(496, 512)",64.75569152832031,0.20698833465576172,0.10099387168884277,0.0009996891021728516,0.11805081367492676,0.22004437446594238
28,DME4,DME9,"(496, 512)",64.7860336303711,0.20698833465576172,0.1509995460510254,0.0009999275207519531,0.11701703071594238,0.2690165042877197
22,DME4,DME2,"(496, 512)",64.94647979736328,0.20698833465576172,0.2079756259918213,0.0010004043579101562,0.11499905586242676,0.3239750862121582
20,DME4,DME14,"(496, 512)",65.16173553466797,0.20698833465576172,0.14999985694885254,0.0009996891021728516,0.11699914932250977,0.26799869537353516
7,DME4,AMD2,"(496, 512)",65.35148620605469,0.20698833465576172,0.10452914237976074,0.0009999275207519531,0.11600828170776367,0.22153735160827637
0,DME4,AMD1,"(496, 512)",65.39535522460938,0.20698833465576172,0.10701251029968262,0.0010004043579101562,0.11896562576293945,0.22697854042053223
17,DME4,DME11,"(496, 512)",65.5611801147461,0.20698833465576172,0.15503168106079102,0.0009989738464355469,0.11798572540283203,0.2740163803100586
2,DME4,AMD11,"(496, 512)",65.56194305419922,0.20698833465576172,0.08202981948852539,0.0009741783142089844,0.11999750137329102,0.2030014991760254
12,DME4,AMD7,"(496, 512)",65.56541442871094,0.20698833465576172,0.1979966163635254,0.0,0.11501479148864746,0.31301140785217285
16,DME4,DME10,"(496, 512)",65.58158874511719,0.20698833465576172,0.07902097702026367,0.0010073184967041016,0.11496949195861816,0.19499778747558594
23,DME4,DME3,"(496, 512)",65.59907531738281,0.20698833465576172,0.20803284645080566,0.0009989738464355469,0.1150217056274414,0.3240535259246826
8,DME4,AMD3,"(496, 512)",65.99980926513672,0.20698833465576172,0.10199284553527832,0.0009992122650146484,0.11599898338317871,0.21899104118347168
1,DME4,AMD10,"(496, 512)",66.23902130126953,0.20698833465576172,0.20303130149841309,0.0010008811950683594,0.11496806144714355,0.319000244140625
