,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
12,DME11,AMD7,"(496, 512)",63.4479866027832,0.15197014808654785,0.20199918746948242,0.0009999275207519531,0.11697053909301758,0.31996965408325195
16,DME11,DME10,"(496, 512)",63.54560852050781,0.15197014808654785,0.07899856567382812,0.0009999275207519531,0.11500048637390137,0.19499897956848145
0,DME11,AMD1,"(496, 512)",63.60594177246094,0.15197014808654785,0.10399961471557617,0.0,0.11700177192687988,0.22100138664245605
28,DME11,DME9,"(496, 512)",63.778160095214844,0.15197014808654785,0.14999032020568848,0.0009996891021728516,0.11500120162963867,0.2659912109375
19,DME11,DME14,"(496, 512)",63.89754104614258,0.15197014808654785,0.1569974422454834,0.0010001659393310547,0.11500191688537598,0.27299952507019043
7,DME11,AMD2,"(496, 512)",63.907936096191406,0.15197014808654785,0.10702943801879883,0.00099945068359375,0.11801290512084961,0.2260417938232422
21,DME11,DME2,"(496, 512)",63.93939208984375,0.15197014808654785,0.20902347564697266,0.0010001659393310547,0.11497831344604492,0.32500195503234863
3,DME11,AMD12,"(496, 512)",64.14013671875,0.15197014808654785,0.08093523979187012,0.0009999275207519531,0.11600995063781738,0.19794511795043945
18,DME11,DME13,"(496, 512)",64.1799087524414,0.15197014808654785,0.16901946067810059,0.0009975433349609375,0.11497187614440918,0.2849888801574707
22,DME11,DME3,"(496, 512)",64.3468017578125,0.15197014808654785,0.21003031730651855,0.0009987354278564453,0.11596965789794922,0.3269987106323242
9,DME11,AMD4,"(496, 512)",64.68254852294922,0.15197014808654785,0.08204102516174316,0.0009729862213134766,0.11699604988098145,0.20001006126403809
2,DME11,AMD11,"(496, 512)",64.68868255615234,0.15197014808654785,0.07901692390441895,0.0009980201721191406,0.12003684043884277,0.20005178451538086
27,DME11,DME8,"(496, 512)",64.70783233642578,0.15197014808654785,0.16302752494812012,0.0,0.11504507064819336,0.2780725955963135
6,DME11,AMD15,"(496, 512)",64.75031280517578,0.15197014808654785,0.10203027725219727,0.0,0.11597132682800293,0.2180016040802002
15,DME11,DME1,"(496, 512)",64.78645324707031,0.15197014808654785,0.20800280570983887,0.0009982585906982422,0.11499834060668945,0.32399940490722656
5,DME11,AMD14,"(496, 512)",64.79393005371094,0.15197014808654785,0.20699262619018555,0.0,0.11800003051757812,0.32499265670776367
26,DME11,DME7,"(496, 512)",64.8211669921875,0.15197014808654785,0.14998650550842285,0.0010139942169189453,0.118988037109375,0.2699885368347168
11,DME11,AMD6,"(496, 512)",64.8261947631836,0.15197014808654785,0.07899117469787598,0.00099945068359375,0.11803102493286133,0.19802165031433105
20,DME11,DME15,"(496, 512)",64.83274841308594,0.15197014808654785,0.15203189849853516,0.000997781753540039,0.11796927452087402,0.2709989547729492
38,DME11,NORMAL5,"(496, 512)",64.92911529541016,0.15197014808654785,0.2075796127319336,0.0010001659393310547,0.11610126495361328,0.32468104362487793
25,DME11,DME6,"(496, 512)",65.03369140625,0.15197014808654785,0.20760083198547363,0.001968860626220703,0.11601376533508301,0.32558345794677734
17,DME11,DME12,"(496, 512)",65.05540466308594,0.15197014808654785,0.1520216464996338,0.0009789466857910156,0.11801290512084961,0.2710134983062744
14,DME11,AMD9,"(496, 512)",65.0710678100586,0.15197014808654785,0.20198941230773926,0.0009999275207519531,0.11702322959899902,0.32001256942749023
24,DME11,DME5,"(496, 512)",65.11790466308594,0.15197014808654785,0.2070310115814209,0.0009982585906982422,0.11498403549194336,0.3230133056640625
37,DME11,NORMAL4,"(496, 512)",65.12000274658203,0.15197014808654785,0.21203160285949707,0.0009961128234863281,0.11496949195861816,0.32799720764160156
33,DME11,NORMAL14,"(496, 512)",65.12628173828125,0.15197014808654785,0.2050325870513916,0.0,0.1199638843536377,0.3249964714050293
42,DME11,NORMAL9,"(496, 512)",65.14998626708984,0.15197014808654785,0.21003174781799316,0.0,0.11697578430175781,0.327007532119751
32,DME11,NORMAL13,"(496, 512)",65.15328979492188,0.15197014808654785,0.21499300003051758,0.0,0.11597943305969238,0.33097243309020996
10,DME11,AMD5,"(496, 512)",65.20431518554688,0.15197014808654785,0.08198976516723633,0.0009996891021728516,0.11600923538208008,0.19899868965148926
4,DME11,AMD13,"(496, 512)",65.21339416503906,0.15197014808654785,0.07802319526672363,0.0009989738464355469,0.11498475074768066,0.19400691986083984
40,DME11,NORMAL7,"(496, 512)",65.22467803955078,0.15197014808654785,0.20603251457214355,0.000997781753540039,0.11600065231323242,0.323030948638916
13,DME11,AMD8,"(496, 512)",65.23624420166016,0.15197014808654785,0.07999920845031738,0.0010004043579101562,0.11501049995422363,0.19601011276245117
