,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
37,DME15,NORMAL4,"(496, 512)",63.149078369140625,0.1529712677001953,0.20799922943115234,0.0010004043579101562,0.11600089073181152,0.325000524520874
42,DME15,NORMAL9,"(496, 512)",63.20527648925781,0.1529712677001953,0.2050304412841797,0.0009999275207519531,0.11698269844055176,0.3230130672454834
26,DME15,DME7,"(496, 512)",63.214595794677734,0.1529712677001953,0.1510016918182373,0.0010001659393310547,0.11996936798095703,0.2719712257385254
25,DME15,DME6,"(496, 512)",63.24924087524414,0.1529712677001953,0.20299601554870605,0.0,0.11500167846679688,0.31799769401550293
18,DME15,DME12,"(496, 512)",63.253265380859375,0.1529712677001953,0.15502190589904785,0.0,0.11599397659301758,0.27101588249206543
11,DME15,AMD6,"(496, 512)",63.30517578125,0.1529712677001953,0.07799887657165527,0.0010001659393310547,0.11600041389465332,0.19499945640563965
32,DME15,NORMAL13,"(496, 512)",63.3302001953125,0.1529712677001953,0.20702886581420898,0.0009999275207519531,0.11397957801818848,0.3229994773864746
24,DME15,DME5,"(496, 512)",63.34356689453125,0.1529712677001953,0.20601844787597656,0.0010004043579101562,0.1169729232788086,0.3239917755126953
27,DME15,DME8,"(496, 512)",63.484580993652344,0.1529712677001953,0.15002799034118652,0.0009996891021728516,0.11697912216186523,0.2680068016052246
14,DME15,AMD9,"(496, 512)",63.55063247680664,0.1529712677001953,0.2050325870513916,0.00099945068359375,0.11696767807006836,0.3229997158050537
15,DME15,DME1,"(496, 512)",63.55842971801758,0.1529712677001953,0.2239995002746582,0.0010004043579101562,0.11799931526184082,0.3429992198944092
41,DME15,NORMAL8,"(496, 512)",63.588623046875,0.1529712677001953,0.2090611457824707,0.0009615421295166016,0.1239774227142334,0.3340001106262207
5,DME15,AMD14,"(496, 512)",63.59897232055664,0.1529712677001953,0.20601153373718262,0.0010178089141845703,0.11697721481323242,0.3240065574645996
33,DME15,NORMAL14,"(496, 512)",63.63473129272461,0.1529712677001953,0.20802927017211914,0.0010008811950683594,0.11701846122741699,0.3260486125946045
9,DME15,AMD4,"(496, 512)",63.653594970703125,0.1529712677001953,0.08099865913391113,0.0009999275207519531,0.11700153350830078,0.19900012016296387
13,DME15,AMD8,"(496, 512)",63.66939163208008,0.1529712677001953,0.07899260520935059,0.001031637191772461,0.11396932601928711,0.19399356842041016
40,DME15,NORMAL7,"(496, 512)",63.68064880371094,0.1529712677001953,0.21101617813110352,0.0009982585906982422,0.11597776412963867,0.32799220085144043
30,DME15,NORMAL10,"(496, 512)",63.712623596191406,0.1529712677001953,0.21102118492126465,0.0009989738464355469,0.11797523498535156,0.32999539375305176
38,DME15,NORMAL5,"(496, 512)",63.71928024291992,0.1529712677001953,0.2060236930847168,0.0009980201721191406,0.11797785758972168,0.3249995708465576
23,DME15,DME4,"(496, 512)",63.7883415222168,0.1529712677001953,0.2090005874633789,0.0010001659393310547,0.11701178550720215,0.3270125389099121
19,DME15,DME13,"(496, 512)",63.79515075683594,0.1529712677001953,0.15198469161987305,0.0009980201721191406,0.11700963973999023,0.2699923515319824
39,DME15,NORMAL6,"(496, 512)",63.87642288208008,0.1529712677001953,0.20199227333068848,0.0010001659393310547,0.11698722839355469,0.3199796676635742
34,DME15,NORMAL15,"(496, 512)",63.87964630126953,0.1529712677001953,0.20902132987976074,0.0010001659393310547,0.1159811019897461,0.3260025978088379
4,DME15,AMD13,"(496, 512)",63.944034576416016,0.1529712677001953,0.07899832725524902,0.0009963512420654297,0.11401486396789551,0.19499611854553223
10,DME15,AMD5,"(496, 512)",63.94707489013672,0.1529712677001953,0.07996940612792969,0.0010004043579101562,0.11500072479248047,0.1959705352783203
36,DME15,NORMAL3,"(496, 512)",64.01760864257812,0.1529712677001953,0.20301055908203125,0.0009963512420654297,0.11700034141540527,0.32100725173950195
35,DME15,NORMAL2,"(496, 512)",64.0647964477539,0.1529712677001953,0.20898890495300293,0.0009989738464355469,0.11800122261047363,0.3279891014099121
31,DME15,NORMAL12,"(496, 512)",64.07315063476562,0.1529712677001953,0.20599603652954102,0.0010008811950683594,0.11600136756896973,0.3229982852935791
29,DME15,NORMAL1,"(496, 512)",64.09171295166016,0.1529712677001953,0.2080059051513672,0.0010068416595458984,0.11497950553894043,0.3239922523498535
21,DME15,DME2,"(496, 512)",64.15933990478516,0.1529712677001953,0.21199560165405273,0.0010004043579101562,0.11704468727111816,0.33004069328308105
28,DME15,DME9,"(496, 512)",64.23084259033203,0.1529712677001953,0.14999175071716309,0.0009992122650146484,0.11901593208312988,0.2700068950653076
3,DME15,AMD12,"(496, 512)",64.30622100830078,0.1529712677001953,0.08200645446777344,0.0009992122650146484,0.11697602272033691,0.199981689453125
6,DME15,AMD15,"(496, 512)",64.44743347167969,0.1529712677001953,0.10702300071716309,0.0010006427764892578,0.11696910858154297,0.2249927520751953
20,DME15,DME14,"(496, 512)",64.61375427246094,0.1529712677001953,0.1519918441772461,0.0009996891021728516,0.11600375175476074,0.2689952850341797
17,DME15,DME11,"(496, 512)",64.83274841308594,0.1529712677001953,0.15099096298217773,0.0009996891021728516,0.12097930908203125,0.27296996116638184
0,DME15,AMD1,"(496, 512)",64.92010498046875,0.1529712677001953,0.10603141784667969,0.0,0.11596894264221191,0.2220003604888916
16,DME15,DME10,"(496, 512)",64.925048828125,0.1529712677001953,0.07600116729736328,0.0009987354278564453,0.11500072479248047,0.1920006275177002
12,DME15,AMD7,"(496, 512)",64.93929290771484,0.1529712677001953,0.2070300579071045,0.0,0.11497664451599121,0.3220067024230957
22,DME15,DME3,"(496, 512)",65.34345245361328,0.1529712677001953,0.20299291610717773,0.0,0.11500000953674316,0.3179929256439209
7,DME15,AMD2,"(496, 512)",65.39765930175781,0.1529712677001953,0.10700035095214844,0.0010001659393310547,0.11600971221923828,0.22401022911071777
2,DME15,AMD11,"(496, 512)",65.47926330566406,0.1529712677001953,0.08101534843444824,0.002001047134399414,0.11600208282470703,0.1990184783935547
8,DME15,AMD3,"(496, 512)",66.0374755859375,0.1529712677001953,0.10200691223144531,0.0,0.11797094345092773,0.21997785568237305
1,DME15,AMD10,"(496, 512)",66.31804656982422,0.1529712677001953,0.20399904251098633,0.0,0.11598491668701172,0.31998395919799805
