,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
33,NORMAL9,NORMAL13,"(496, 512)",62.95686721801758,0.19699907302856445,0.2030198574066162,0.001001119613647461,0.11701726913452148,0.32103824615478516
21,NORMAL9,DME15,"(496, 512)",63.20527648925781,0.19699907302856445,0.1490190029144287,0.001001596450805664,0.11501026153564453,0.2659871578216553
38,NORMAL9,NORMAL4,"(496, 512)",63.212825775146484,0.19699907302856445,0.2049999237060547,0.0009989738464355469,0.11700153350830078,0.323000431060791
34,NORMAL9,NORMAL14,"(496, 512)",63.30011749267578,0.19699907302856445,0.20698213577270508,0.0010018348693847656,0.11496496200561523,0.3229489326477051
25,NORMAL9,DME5,"(496, 512)",63.33952331542969,0.19699907302856445,0.20702910423278809,0.0009984970092773438,0.11797189712524414,0.32599949836730957
26,NORMAL9,DME6,"(496, 512)",63.509212493896484,0.19699907302856445,0.21800017356872559,0.0009996891021728516,0.11502861976623535,0.3340284824371338
11,NORMAL9,AMD6,"(496, 512)",63.51085662841797,0.19699907302856445,0.0809926986694336,0.0009987354278564453,0.11500716209411621,0.19699859619140625
18,NORMAL9,DME12,"(496, 512)",63.52219772338867,0.19699907302856445,0.14902710914611816,0.0009996891021728516,0.11797356605529785,0.26800036430358887
14,NORMAL9,AMD9,"(496, 512)",63.5289306640625,0.19699907302856445,0.19900202751159668,0.0009970664978027344,0.11700034141540527,0.3169994354248047
27,NORMAL9,DME7,"(496, 512)",63.58849334716797,0.19699907302856445,0.15603041648864746,0.0010001659393310547,0.1159811019897461,0.2730116844177246
31,NORMAL9,NORMAL10,"(496, 512)",63.63077163696289,0.19699907302856445,0.2050011157989502,0.0009982585906982422,0.11499977111816406,0.3209991455078125
41,NORMAL9,NORMAL7,"(496, 512)",63.65289306640625,0.19699907302856445,0.20803046226501465,0.00099945068359375,0.11897063255310059,0.328000545501709
15,NORMAL9,DME1,"(496, 512)",63.678855895996094,0.19699907302856445,0.2049872875213623,0.0009999275207519531,0.11600112915039062,0.3219883441925049
28,NORMAL9,DME8,"(496, 512)",63.70005798339844,0.19699907302856445,0.14899706840515137,0.0010235309600830078,0.11796951293945312,0.2679901123046875
42,NORMAL9,NORMAL8,"(496, 512)",63.76540756225586,0.19699907302856445,0.20103073120117188,0.0010137557983398438,0.11795663833618164,0.32000112533569336
39,NORMAL9,NORMAL5,"(496, 512)",63.793800354003906,0.19699907302856445,0.20804309844970703,0.0009899139404296875,0.1159658432006836,0.3249988555908203
13,NORMAL9,AMD8,"(496, 512)",63.804786682128906,0.19699907302856445,0.0819559097290039,0.0010001659393310547,0.11705875396728516,0.2009568214416504
40,NORMAL9,NORMAL6,"(496, 512)",63.933372497558594,0.19699907302856445,0.20502352714538574,0.00099945068359375,0.11548805236816406,0.32151103019714355
32,NORMAL9,NORMAL12,"(496, 512)",63.9399299621582,0.19699907302856445,0.2070000171661377,0.0010001659393310547,0.11901330947875977,0.3270134925842285
37,NORMAL9,NORMAL3,"(496, 512)",63.94266891479492,0.19699907302856445,0.19998717308044434,0.0010297298431396484,0.11597108840942383,0.31798744201660156
36,NORMAL9,NORMAL2,"(496, 512)",63.950927734375,0.19699907302856445,0.2069990634918213,0.0010001659393310547,0.11501359939575195,0.3230128288269043
30,NORMAL9,NORMAL1,"(496, 512)",63.982513427734375,0.19699907302856445,0.20349931716918945,0.0010001659393310547,0.1160123348236084,0.3205118179321289
35,NORMAL9,NORMAL15,"(496, 512)",64.04524993896484,0.19699907302856445,0.20503020286560059,0.0009996891021728516,0.11697030067443848,0.3230001926422119
24,NORMAL9,DME4,"(496, 512)",64.0466537475586,0.19699907302856445,0.20699810981750488,0.0,0.11600112915039062,0.3229992389678955
