,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,DME9,DME13,"(496, 512)",63.3699951171875,0.15199518203735352,0.15097689628601074,0.0009996891021728516,0.11600136756896973,0.2689778804779053
16,DME9,DME10,"(496, 512)",63.451969146728516,0.15199518203735352,0.08099770545959473,0.0,0.11601495742797852,0.19701266288757324
3,DME9,AMD12,"(496, 512)",63.56757354736328,0.15199518203735352,0.07801604270935059,0.0010008811950683594,0.11897015571594238,0.19798707962036133
20,DME9,DME14,"(496, 512)",63.58378219604492,0.15199518203735352,0.1540217399597168,0.0010004043579101562,0.11597633361816406,0.270998477935791
22,DME9,DME2,"(496, 512)",63.68201446533203,0.15199518203735352,0.2110135555267334,0.0010004043579101562,0.11498332023620605,0.3269972801208496
12,DME9,AMD7,"(496, 512)",63.77090072631836,0.15199518203735352,0.1979982852935791,0.0,0.11900115013122559,0.3169994354248047
17,DME9,DME11,"(496, 512)",63.778160095214844,0.15199518203735352,0.15257501602172852,0.0010001659393310547,0.11500406265258789,0.26857924461364746
28,DME9,DME8,"(496, 512)",63.80674743652344,0.15199518203735352,0.1569991111755371,0.0010006427764892578,0.11600017547607422,0.2739999294281006
0,DME9,AMD1,"(496, 512)",63.89438247680664,0.15199518203735352,0.10499858856201172,0.0009984970092773438,0.11698031425476074,0.2229773998260498
15,DME9,DME1,"(496, 512)",64.00057983398438,0.15199518203735352,0.20399832725524902,0.0,0.11700201034545898,0.321000337600708
27,DME9,DME7,"(496, 512)",64.0464859008789,0.15199518203735352,0.16299867630004883,0.0010290145874023438,0.11797118186950684,0.281998872756958
5,DME9,AMD14,"(496, 512)",64.06383514404297,0.15199518203735352,0.195997953414917,0.0010013580322265625,0.1180117130279541,0.31501102447509766
38,DME9,NORMAL5,"(496, 512)",64.09396362304688,0.15199518203735352,0.20502996444702148,0.00099945068359375,0.11797142028808594,0.32400083541870117
11,DME9,AMD6,"(496, 512)",64.11092376708984,0.15199518203735352,0.07999849319458008,0.0010001659393310547,0.11600160598754883,0.19700026512145996
6,DME9,AMD15,"(496, 512)",64.17044067382812,0.15199518203735352,0.10301351547241211,0.000997304916381836,0.11697769165039062,0.22098851203918457
21,DME9,DME15,"(496, 512)",64.23084259033203,0.15199518203735352,0.15202975273132324,0.0010001659393310547,0.1199798583984375,0.2730097770690918
7,DME9,AMD2,"(496, 512)",64.26567840576172,0.15199518203735352,0.10296869277954102,0.0010004043579101562,0.11500215530395508,0.21897125244140625
9,DME9,AMD4,"(496, 512)",64.2682876586914,0.15199518203735352,0.07800745964050293,0.0009944438934326172,0.11696887016296387,0.19597077369689941
33,DME9,NORMAL14,"(496, 512)",64.26863861083984,0.15199518203735352,0.2069847583770752,0.0009996891021728516,0.11800146102905273,0.3259859085083008
23,DME9,DME3,"(496, 512)",64.28887176513672,0.15199518203735352,0.20902323722839355,0.0010020732879638672,0.11697006225585938,0.3269953727722168
14,DME9,AMD9,"(496, 512)",64.32716369628906,0.15199518203735352,0.19899892807006836,0.0009999275207519531,0.11800098419189453,0.31799983978271484
18,DME9,DME12,"(496, 512)",64.39495849609375,0.15199518203735352,0.1550288200378418,0.0009982585906982422,0.21197104454040527,0.3679981231689453
4,DME9,AMD13,"(496, 512)",64.46337127685547,0.15199518203735352,0.08096909523010254,0.0,0.11600136756896973,0.19697046279907227
10,DME9,AMD5,"(496, 512)",64.46723175048828,0.15199518203735352,0.07799863815307617,0.0010004043579101562,0.12000131607055664,0.19900035858154297
40,DME9,NORMAL7,"(496, 512)",64.46839141845703,0.15199518203735352,0.21199297904968262,0.0,0.11602425575256348,0.32896995544433594
42,DME9,NORMAL9,"(496, 512)",64.48423767089844,0.15199518203735352,0.206986665725708,0.0010004043579101562,0.11699891090393066,0.32498598098754883
37,DME9,NORMAL4,"(496, 512)",64.50019836425781,0.15199518203735352,0.2110307216644287,0.0009984970092773438,0.11696958541870117,0.3289988040924072
26,DME9,DME6,"(496, 512)",64.50945281982422,0.15199518203735352,0.20799946784973145,0.0009999275207519531,0.11500144004821777,0.32400083541870117
25,DME9,DME5,"(496, 512)",64.52301788330078,0.15199518203735352,0.2119922637939453,0.001010894775390625,0.11496639251708984,0.3279695510864258
32,DME9,NORMAL13,"(496, 512)",64.53134155273438,0.15199518203735352,0.21302056312561035,0.0,0.11598610877990723,0.3290066719055176
39,DME9,NORMAL6,"(496, 512)",64.54204559326172,0.15199518203735352,0.2069995403289795,0.0010001659393310547,0.11700177192687988,0.32500147819519043
34,DME9,NORMAL15,"(496, 512)",64.55670166015625,0.15199518203735352,0.21199870109558105,0.0010006427764892578,0.11553645133972168,0.328535795211792
13,DME9,AMD8,"(496, 512)",64.5875015258789,0.15199518203735352,0.07799887657165527,0.0009996891021728516,0.11500191688537598,0.1940004825592041
36,DME9,NORMAL3,"(496, 512)",64.71526336669922,0.15199518203735352,0.21994972229003906,0.0010001659393310547,0.11700057983398438,0.3379504680633545
31,DME9,NORMAL12,"(496, 512)",64.72090148925781,0.15199518203735352,0.21300029754638672,0.0010006427764892578,0.11500859260559082,0.3290095329284668
41,DME9,NORMAL8,"(496, 512)",64.7481918334961,0.15199518203735352,0.20499944686889648,0.0,0.11701369285583496,0.32201313972473145
30,DME9,NORMAL10,"(496, 512)",64.75772857666016,0.15199518203735352,0.20599675178527832,0.0009996891021728516,0.11899924278259277,0.32599568367004395
24,DME9,DME4,"(496, 512)",64.7860336303711,0.15199518203735352,0.21103358268737793,0.0,0.12097930908203125,0.3320128917694092
2,DME9,AMD11,"(496, 512)",64.80784606933594,0.15199518203735352,0.08101844787597656,0.0009999275207519531,0.11499309539794922,0.19701147079467773
29,DME9,NORMAL1,"(496, 512)",64.82418060302734,0.15199518203735352,0.21402978897094727,0.0009996891021728516,0.11497378349304199,0.3300032615661621
35,DME9,NORMAL2,"(496, 512)",64.97281646728516,0.15199518203735352,0.20499634742736816,0.0020008087158203125,0.1170496940612793,0.3240468502044678
1,DME9,AMD10,"(496, 512)",65.55683898925781,0.15199518203735352,0.20203161239624023,0.000997304916381836,0.11597228050231934,0.3190011978149414
8,DME9,AMD3,"(496, 512)",65.79303741455078,0.15199518203735352,0.1269989013671875,0.00099945068359375,0.11600136756896973,0.24399971961975098
