,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,DME2,DME13,"(496, 512)",63.422733306884766,0.2100069522857666,0.15400099754333496,0.0009992122650146484,0.11596918106079102,0.2709693908691406
28,DME2,DME9,"(496, 512)",63.68201446533203,0.2100069522857666,0.1549992561340332,0.0019996166229248047,0.12201046943664551,0.2790093421936035
3,DME2,AMD12,"(496, 512)",63.731319427490234,0.2100069522857666,0.07899880409240723,0.0,0.11700105667114258,0.1959998607635498
27,DME2,DME8,"(496, 512)",63.852516174316406,0.2100069522857666,0.151015043258667,0.0009694099426269531,0.11707615852355957,0.2699856758117676
20,DME2,DME14,"(496, 512)",63.89479064941406,0.2100069522857666,0.15601277351379395,0.0009877681732177734,0.11399984359741211,0.27100038528442383
17,DME2,DME11,"(496, 512)",63.93939208984375,0.2100069522857666,0.15301942825317383,0.0010013580322265625,0.11496901512145996,0.26898980140686035
12,DME2,AMD7,"(496, 512)",63.95724868774414,0.2100069522857666,0.1979997158050537,0.0009999275207519531,0.11697268486022949,0.31597232818603516
38,DME2,NORMAL5,"(496, 512)",63.97746658325195,0.2100069522857666,0.2069997787475586,0.0010008811950683594,0.1145179271697998,0.32251858711242676
5,DME2,AMD14,"(496, 512)",63.98454666137695,0.2100069522857666,0.19700026512145996,0.0,0.11800646781921387,0.31500673294067383
15,DME2,DME1,"(496, 512)",64.00886535644531,0.2100069522857666,0.2050321102142334,0.0009982585906982422,0.11597084999084473,0.32200121879577637
9,DME2,AMD4,"(496, 512)",64.03573608398438,0.2100069522857666,0.07802343368530273,0.0009984970092773438,0.11499643325805664,0.19401836395263672
16,DME2,DME10,"(496, 512)",64.10881042480469,0.2100069522857666,0.08103060722351074,0.0009989738464355469,0.11597990989685059,0.19800949096679688
6,DME2,AMD15,"(496, 512)",64.12069702148438,0.2100069522857666,0.10299921035766602,0.001031637191772461,0.11499905586242676,0.21902990341186523
21,DME2,DME15,"(496, 512)",64.15933990478516,0.2100069522857666,0.15500092506408691,0.0009996891021728516,0.11800098419189453,0.2740015983581543
26,DME2,DME7,"(496, 512)",64.1648178100586,0.2100069522857666,0.15501761436462402,0.0,0.11898374557495117,0.2740013599395752
