,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
41,NORMAL10,NORMAL8,"(496, 512)",63.06559371948242,0.20900177955627441,0.2089695930480957,0.0009996891021728516,0.11501550674438477,0.3249847888946533
25,NORMAL10,DME5,"(496, 512)",63.085296630859375,0.20900177955627441,0.20601606369018555,0.001001119613647461,0.2129993438720703,0.4200165271759033
26,NORMAL10,DME6,"(496, 512)",63.384910583496094,0.20900177955627441,0.20799994468688965,0.0,0.11797904968261719,0.3269808292388916
18,NORMAL10,DME12,"(496, 512)",63.425498962402344,0.20900177955627441,0.15302062034606934,0.00099945068359375,0.11797881126403809,0.27199888229370117
13,NORMAL10,AMD8,"(496, 512)",63.45732879638672,0.20900177955627441,0.08299994468688965,0.0009992122650146484,0.1150062084197998,0.1990053653717041
39,NORMAL10,NORMAL6,"(496, 512)",63.463138580322266,0.20900177955627441,0.21403002738952637,0.0,0.11496758460998535,0.3289976119995117
14,NORMAL10,AMD9,"(496, 512)",63.4633903503418,0.20900177955627441,0.19902348518371582,0.0009992122650146484,0.11497163772583008,0.31499433517456055
37,NORMAL10,NORMAL4,"(496, 512)",63.53932189941406,0.20900177955627441,0.20599842071533203,0.0010001659393310547,0.11800050735473633,0.3249990940093994
27,NORMAL10,DME7,"(496, 512)",63.613868713378906,0.20900177955627441,0.15401840209960938,0.0,0.11597061157226562,0.269989013671875
42,NORMAL10,NORMAL9,"(496, 512)",63.63077163696289,0.20900177955627441,0.20998454093933105,0.0010001659393310547,0.11601114273071289,0.326995849609375
21,NORMAL10,DME15,"(496, 512)",63.712623596191406,0.20900177955627441,0.15202021598815918,0.0009992122650146484,0.11496806144714355,0.2679874897003174
31,NORMAL10,NORMAL12,"(496, 512)",63.727439880371094,0.20900177955627441,0.20999908447265625,0.0,0.11600184440612793,0.3269994258880615
34,NORMAL10,NORMAL15,"(496, 512)",63.73011779785156,0.20900177955627441,0.21255135536193848,0.0010004043579101562,0.1230010986328125,0.33655285835266113
36,NORMAL10,NORMAL3,"(496, 512)",63.73637771606445,0.20900177955627441,0.21199607849121094,0.0,0.11700248718261719,0.3289985656738281
40,NORMAL10,NORMAL7,"(496, 512)",63.81064987182617,0.20900177955627441,0.20803141593933105,0.0,0.11999964714050293,0.328031063079834
5,NORMAL10,AMD14,"(496, 512)",63.83234786987305,0.20900177955627441,0.1969599723815918,0.0010035037994384766,0.11499881744384766,0.31296229362487793
30,NORMAL10,NORMAL1,"(496, 512)",63.86195373535156,0.20900177955627441,0.21195721626281738,0.0,0.11700057983398438,0.32895779609680176
11,NORMAL10,AMD6,"(496, 512)",63.87821578979492,0.20900177955627441,0.08301520347595215,0.001004934310913086,0.11496853828430176,0.198988676071167
33,NORMAL10,NORMAL14,"(496, 512)",63.89583969116211,0.20900177955627441,0.20800280570983887,0.0009970664978027344,0.11697840690612793,0.32597827911376953
32,NORMAL10,NORMAL13,"(496, 512)",63.960670471191406,0.20900177955627441,0.20799994468688965,0.0010333061218261719,0.1159672737121582,0.325000524520874
35,NORMAL10,NORMAL2,"(496, 512)",64.02501678466797,0.20900177955627441,0.21000409126281738,0.0009982585906982422,0.11697053909301758,0.3279728889465332
9,NORMAL10,AMD4,"(496, 512)",64.06192779541016,0.20900177955627441,0.07895326614379883,0.0010004043579101562,0.11600041389465332,0.1959540843963623
15,NORMAL10,DME1,"(496, 512)",64.11166381835938,0.20900177955627441,0.2090001106262207,0.00099945068359375,0.11700296401977539,0.32700252532958984
