,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
12,DME10,AMD7,"(496, 512)",63.38109588623047,0.08102917671203613,0.1939995288848877,0.0010006427764892578,0.11500120162963867,0.3100013732910156
28,DME10,DME9,"(496, 512)",63.451969146728516,0.08102917671203613,0.15099835395812988,0.0,0.11500215530395508,0.26600050926208496
0,DME10,AMD1,"(496, 512)",63.46382141113281,0.08102917671203613,0.10499930381774902,0.0010001659393310547,0.11597418785095215,0.22197365760803223
16,DME10,DME11,"(496, 512)",63.54560852050781,0.08102917671203613,0.14799118041992188,0.0010004043579101562,0.11399960517883301,0.26299118995666504
7,DME10,AMD2,"(496, 512)",63.88206100463867,0.08102917671203613,0.10499954223632812,0.0010004043579101562,0.1140146255493164,0.2200145721435547
19,DME10,DME14,"(496, 512)",63.92851638793945,0.08102917671203613,0.15502548217773438,0.00099945068359375,0.11597800254821777,0.2720029354095459
18,DME10,DME13,"(496, 512)",63.96702194213867,0.08102917671203613,0.15202713012695312,0.0009996891021728516,0.11597561836242676,0.26900243759155273
3,DME10,AMD12,"(496, 512)",63.99168014526367,0.08102917671203613,0.08600020408630371,0.0010001659393310547,0.11501455307006836,0.20201492309570312
21,DME10,DME2,"(496, 512)",64.10881042480469,0.08102917671203613,0.20798969268798828,0.0009992122650146484,0.20600056648254395,0.4149894714355469
22,DME10,DME3,"(496, 512)",64.25765991210938,0.08102917671203613,0.21403026580810547,0.0010004043579101562,0.11396908760070801,0.32899975776672363
2,DME10,AMD11,"(496, 512)",64.53962707519531,0.08102917671203613,0.07899880409240723,0.0010328292846679688,0.11996722221374512,0.1999988555908203
27,DME10,DME8,"(496, 512)",64.6050033569336,0.08102917671203613,0.15199923515319824,0.0010001659393310547,0.11500048637390137,0.26799988746643066
6,DME10,AMD15,"(496, 512)",64.6872329711914,0.08102917671203613,0.10099983215332031,0.0010302066802978516,0.11996865272521973,0.2219986915588379
15,DME10,DME1,"(496, 512)",64.6954345703125,0.08102917671203613,0.20702910423278809,0.0009927749633789062,0.11498570442199707,0.32300758361816406
38,DME10,NORMAL5,"(496, 512)",64.70694732666016,0.08102917671203613,0.20596981048583984,0.0010001659393310547,0.11803770065307617,0.32500767707824707
5,DME10,AMD14,"(496, 512)",64.75284576416016,0.08102917671203613,0.20099854469299316,0.0009996891021728516,0.11700177192687988,0.3190000057220459
26,DME10,DME7,"(496, 512)",64.7579116821289,0.08102917671203613,0.15202689170837402,0.0009999275207519531,0.11697220802307129,0.2709965705871582
11,DME10,AMD6,"(496, 512)",64.77323150634766,0.08102917671203613,0.07700085639953613,0.0010001659393310547,0.12000036239624023,0.19800138473510742
9,DME10,AMD4,"(496, 512)",64.79585266113281,0.08102917671203613,0.0809938907623291,0.0010004043579101562,0.11501240730285645,0.1970067024230957
33,DME10,NORMAL14,"(496, 512)",64.88895416259766,0.08102917671203613,0.20796918869018555,0.0009992122650146484,0.11600351333618164,0.32497191429138184
20,DME10,DME15,"(496, 512)",64.925048828125,0.08102917671203613,0.1499924659729004,0.00099945068359375,0.1180107593536377,0.26900267601013184
