,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
41,AMD14,NORMAL8,"(496, 512)",63.7410774230957,0.20397019386291504,0.20699858665466309,0.0010006427764892578,0.11500930786132812,0.32300853729248047
37,AMD14,NORMAL4,"(496, 512)",63.7467041015625,0.20397019386291504,0.21000003814697266,0.0010001659393310547,0.11601066589355469,0.328000545501709
18,AMD14,DME13,"(496, 512)",63.75654602050781,0.20397019386291504,0.1529853343963623,0.0009999275207519531,0.11399984359741211,0.26798510551452637
25,AMD14,DME6,"(496, 512)",63.757102966308594,0.20397019386291504,0.20298480987548828,0.0009999275207519531,0.12000107765197754,0.3239858150482178
31,AMD14,NORMAL12,"(496, 512)",63.75743865966797,0.20397019386291504,0.20699286460876465,0.0010004043579101562,0.12000584602355957,0.3279991149902344
4,AMD14,AMD13,"(496, 512)",63.77201461791992,0.20397019386291504,0.08103132247924805,0.0010001659393310547,0.11897015571594238,0.20100164413452148
14,AMD14,DME1,"(496, 512)",63.77462387084961,0.20397019386291504,0.20600152015686035,0.0009961128234863281,0.11497092247009277,0.32196855545043945
9,AMD14,AMD5,"(496, 512)",63.8186149597168,0.20397019386291504,0.07998824119567871,0.0010004043579101562,0.11601138114929199,0.19700002670288086
30,AMD14,NORMAL10,"(496, 512)",63.83234786987305,0.20397019386291504,0.20903420448303223,0.0009999275207519531,0.1139676570892334,0.3240017890930176
21,AMD14,DME2,"(496, 512)",63.98454666137695,0.20397019386291504,0.2109980583190918,0.0010006427764892578,0.11599946022033691,0.32799816131591797
38,AMD14,NORMAL5,"(496, 512)",64.03273010253906,0.20397019386291504,0.20799946784973145,0.0010006427764892578,0.11700439453125,0.3260045051574707
42,AMD14,NORMAL9,"(496, 512)",64.04722595214844,0.20397019386291504,0.204970121383667,0.0009996891021728516,0.11600041389465332,0.32197022438049316
28,AMD14,DME9,"(496, 512)",64.06383514404297,0.20397019386291504,0.15802931785583496,0.0,0.11796975135803223,0.2759990692138672
35,AMD14,NORMAL2,"(496, 512)",64.12649536132812,0.20397019386291504,0.20603156089782715,0.0009996891021728516,0.20897340774536133,0.41600465774536133
32,AMD14,NORMAL13,"(496, 512)",64.22127532958984,0.20397019386291504,0.20400762557983398,0.0009996891021728516,0.11597084999084473,0.32097816467285156
33,AMD14,NORMAL14,"(496, 512)",64.23320007324219,0.20397019386291504,0.2089986801147461,0.0,0.11500048637390137,0.32399916648864746
3,AMD14,AMD12,"(496, 512)",64.26202392578125,0.20397019386291504,0.08200216293334961,0.0,0.11696553230285645,0.19896769523620605
19,AMD14,DME14,"(496, 512)",64.41255950927734,0.20397019386291504,0.15400004386901855,0.0010004043579101562,0.12000036239624023,0.27500081062316895
5,AMD14,AMD15,"(496, 512)",64.54207611083984,0.20397019386291504,0.10196948051452637,0.0010001659393310547,0.12000060081481934,0.22297024726867676
11,AMD14,AMD7,"(496, 512)",64.72869873046875,0.20397019386291504,0.20003128051757812,0.0009958744049072266,0.11601924896240234,0.3170464038848877
15,AMD14,DME10,"(496, 512)",64.75284576416016,0.20397019386291504,0.07899975776672363,0.0010006427764892578,0.11699986457824707,0.19700026512145996
16,AMD14,DME11,"(496, 512)",64.79393005371094,0.20397019386291504,0.1549692153930664,0.0010001659393310547,0.11800336837768555,0.273972749710083
0,AMD14,AMD1,"(496, 512)",64.87399291992188,0.20397019386291504,0.10300040245056152,0.0010006427764892578,0.11700248718261719,0.22100353240966797
6,AMD14,AMD2,"(496, 512)",65.04198455810547,0.20397019386291504,0.10302019119262695,0.0010075569152832031,0.11697173118591309,0.22099947929382324
22,AMD14,DME3,"(496, 512)",65.22144317626953,0.20397019386291504,0.20102787017822266,0.000972747802734375,0.11600017547607422,0.3190011978149414
2,AMD14,AMD11,"(496, 512)",65.34026336669922,0.20397019386291504,0.07898449897766113,0.0010001659393310547,0.11403203010559082,0.194016695022583
7,AMD14,AMD3,"(496, 512)",65.66327667236328,0.20397019386291504,0.10099911689758301,0.0010001659393310547,0.11800003051757812,0.2199993133544922
1,AMD14,AMD10,"(496, 512)",66.07833099365234,0.20397019386291504,0.2000267505645752,0.0010001659393310547,0.11698555946350098,0.3180124759674072
