,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,AMD2,AMD1,"(496, 512)",63.639556884765625,0.10399889945983887,0.10200023651123047,0.0010001659393310547,0.11900091171264648,0.222001314163208
11,AMD2,AMD7,"(496, 512)",63.825016021728516,0.10399889945983887,0.1960146427154541,0.0009768009185791016,0.11799860000610352,0.3149900436401367
15,AMD2,DME10,"(496, 512)",63.88206100463867,0.10399889945983887,0.0799407958984375,0.0,0.11601376533508301,0.1959545612335205
16,AMD2,DME11,"(496, 512)",63.907936096191406,0.10399889945983887,0.15598607063293457,0.0,0.11801028251647949,0.27399635314941406
2,AMD2,AMD11,"(496, 512)",63.91958999633789,0.10399889945983887,0.07902050018310547,0.0010001659393310547,0.11497116088867188,0.1949918270111084
19,AMD2,DME14,"(496, 512)",64.04268646240234,0.10399889945983887,0.1529989242553711,0.0,0.11700105667114258,0.26999998092651367
22,AMD2,DME3,"(496, 512)",64.0603256225586,0.10399889945983887,0.20951485633850098,0.0009999275207519531,0.11700129508972168,0.3275160789489746
3,AMD2,AMD12,"(496, 512)",64.2470474243164,0.10399889945983887,0.08302927017211914,0.0009999275207519531,0.11697006225585938,0.20099925994873047
28,AMD2,DME9,"(496, 512)",64.26567840576172,0.10399889945983887,0.14899849891662598,0.0009725093841552734,0.11503148078918457,0.2650024890899658
6,AMD2,AMD15,"(496, 512)",64.32504272460938,0.10399889945983887,0.1010289192199707,0.0010006427764892578,0.11497664451599121,0.21700620651245117
1,AMD2,AMD10,"(496, 512)",64.44684600830078,0.10399889945983887,0.19699883460998535,0.0,0.11745023727416992,0.3144490718841553
21,AMD2,DME2,"(496, 512)",64.61751556396484,0.10399889945983887,0.20800089836120605,0.0,0.11400055885314941,0.32200145721435547
18,AMD2,DME13,"(496, 512)",64.6876449584961,0.10399889945983887,0.1539919376373291,0.0009996891021728516,0.11504411697387695,0.2709689140319824
5,AMD2,AMD14,"(496, 512)",65.04198455810547,0.10399889945983887,0.20403003692626953,0.0009999275207519531,0.11597061157226562,0.3210005760192871
4,AMD2,AMD13,"(496, 512)",65.0896987915039,0.10399889945983887,0.07902717590332031,0.0,0.11797380447387695,0.19700098037719727
