,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
37,NORMAL6,NORMAL3,"(496, 512)",63.25328063964844,0.1999959945678711,0.20502281188964844,0.0009758472442626953,0.11701035499572754,0.32300901412963867
13,NORMAL6,AMD8,"(496, 512)",63.265926361083984,0.1999959945678711,0.08002281188964844,0.0009765625,0.1160283088684082,0.1979997158050537
14,NORMAL6,AMD9,"(496, 512)",63.2760009765625,0.1999959945678711,0.2090005874633789,0.0009989738464355469,0.11600041389465332,0.3259999752044678
35,NORMAL6,NORMAL15,"(496, 512)",63.35025405883789,0.1999959945678711,0.2090141773223877,0.0009694099426269531,0.11599969863891602,0.32598328590393066
31,NORMAL6,NORMAL10,"(496, 512)",63.463138580322266,0.1999959945678711,0.20599913597106934,0.00099945068359375,0.11801362037658691,0.32501220703125
25,NORMAL6,DME5,"(496, 512)",63.494483947753906,0.1999959945678711,0.2070310115814209,0.0009691715240478516,0.11800074577331543,0.3260009288787842
27,NORMAL6,DME7,"(496, 512)",63.50527572631836,0.1999959945678711,0.15297794342041016,0.0010135173797607422,0.11397814750671387,0.26796960830688477
41,NORMAL6,NORMAL8,"(496, 512)",63.505741119384766,0.1999959945678711,0.20398736000061035,0.0010230541229248047,0.11497831344604492,0.3199887275695801
30,NORMAL6,NORMAL1,"(496, 512)",63.54326248168945,0.1999959945678711,0.20799994468688965,0.0,0.11900162696838379,0.32700157165527344
5,NORMAL6,AMD14,"(496, 512)",63.590301513671875,0.1999959945678711,0.20201444625854492,0.0,0.11597394943237305,0.31798839569091797
40,NORMAL6,NORMAL7,"(496, 512)",63.64235305786133,0.1999959945678711,0.21401596069335938,0.0009851455688476562,0.12301158905029297,0.3380126953125
26,NORMAL6,DME6,"(496, 512)",63.67009735107422,0.1999959945678711,0.20599985122680664,0.0010223388671875,0.11597776412963867,0.3229999542236328
38,NORMAL6,NORMAL4,"(496, 512)",63.69441604614258,0.1999959945678711,0.2099928855895996,0.001020193099975586,0.11598777770996094,0.32700085639953613
18,NORMAL6,DME12,"(496, 512)",63.74544143676758,0.1999959945678711,0.15598511695861816,0.0009996891021728516,0.11699938774108887,0.2739841938018799
21,NORMAL6,DME15,"(496, 512)",63.87642288208008,0.1999959945678711,0.15203213691711426,0.0009667873382568359,0.11499953269958496,0.26799845695495605
