,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
25,DME6,DME5,"(496, 512)",63.20781707763672,0.2049703598022461,0.21399641036987305,0.0010001659393310547,0.12200736999511719,0.3370039463043213
37,DME6,NORMAL4,"(496, 512)",63.214080810546875,0.2049703598022461,0.20399975776672363,0.0009996891021728516,0.11800074577331543,0.3230001926422119
21,DME6,DME15,"(496, 512)",63.24924087524414,0.2049703598022461,0.15005207061767578,0.0009984970092773438,0.11600661277770996,0.2670571804046631
41,DME6,NORMAL8,"(496, 512)",63.283447265625,0.2049703598022461,0.2069995403289795,0.00099945068359375,0.11501097679138184,0.3230099678039551
18,DME6,DME12,"(496, 512)",63.325775146484375,0.2049703598022461,0.15099763870239258,0.0010004043579101562,0.11900162696838379,0.2709996700286865
30,DME6,NORMAL10,"(496, 512)",63.384910583496094,0.2049703598022461,0.2040088176727295,0.0009791851043701172,0.11700105667114258,0.3219890594482422
14,DME6,AMD9,"(496, 512)",63.41875076293945,0.2049703598022461,0.19498729705810547,0.0009999275207519531,0.11700916290283203,0.31299638748168945
26,DME6,DME7,"(496, 512)",63.47010040283203,0.2049703598022461,0.15001487731933594,0.0009992122650146484,0.11600446701049805,0.26701855659484863
42,DME6,NORMAL9,"(496, 512)",63.509212493896484,0.2049703598022461,0.2060222625732422,0.000997304916381836,0.1159820556640625,0.3230016231536865
13,DME6,AMD8,"(496, 512)",63.53252029418945,0.2049703598022461,0.07899880409240723,0.0010001659393310547,0.11501264572143555,0.19501161575317383
32,DME6,NORMAL13,"(496, 512)",63.53962326049805,0.2049703598022461,0.20500993728637695,0.0010001659393310547,0.11701393127441406,0.32302403450012207
11,DME6,AMD6,"(496, 512)",63.66579055786133,0.2049703598022461,0.08000040054321289,0.00099945068359375,0.1140439510345459,0.19504380226135254
39,DME6,NORMAL6,"(496, 512)",63.67009735107422,0.2049703598022461,0.20900201797485352,0.0010025501251220703,0.11698174476623535,0.32698631286621094
34,DME6,NORMAL15,"(496, 512)",63.70729064941406,0.2049703598022461,0.208021879196167,0.0009987354278564453,0.1169734001159668,0.32599401473999023
33,DME6,NORMAL14,"(496, 512)",63.728702545166016,0.2049703598022461,0.20799708366394043,0.0,0.11800980567932129,0.3260068893432617
27,DME6,DME8,"(496, 512)",63.74943542480469,0.2049703598022461,0.15199637413024902,0.0009996891021728516,0.11998724937438965,0.2729833126068115
5,DME6,AMD14,"(496, 512)",63.757102966308594,0.2049703598022461,0.19901680946350098,0.0010013580322265625,0.11997556686401367,0.3199937343597412
40,DME6,NORMAL7,"(496, 512)",63.78299331665039,0.2049703598022461,0.20101332664489746,0.0009996891021728516,0.11697244644165039,0.3189854621887207
9,DME6,AMD4,"(496, 512)",63.786983489990234,0.2049703598022461,0.07902216911315918,0.0,0.11497855186462402,0.1940007209777832
10,DME6,AMD5,"(496, 512)",63.85302734375,0.2049703598022461,0.0810081958770752,0.0010192394256591797,0.11697125434875488,0.19899868965148926
38,DME6,NORMAL5,"(496, 512)",63.88372039794922,0.2049703598022461,0.2089991569519043,0.0009999275207519531,0.11602926254272461,0.32602834701538086
36,DME6,NORMAL3,"(496, 512)",63.89057922363281,0.2049703598022461,0.2093510627746582,0.0009996891021728516,0.11800050735473633,0.3283512592315674
31,DME6,NORMAL12,"(496, 512)",63.89899444580078,0.2049703598022461,0.20602655410766602,0.0009713172912597656,0.11601948738098145,0.3230173587799072
15,DME6,DME1,"(496, 512)",63.920501708984375,0.2049703598022461,0.20401334762573242,0.0010001659393310547,0.11698508262634277,0.32199859619140625
24,DME6,DME4,"(496, 512)",63.996429443359375,0.2049703598022461,0.21099448204040527,0.0010044574737548828,0.11799955368041992,0.3299984931945801
29,DME6,NORMAL1,"(496, 512)",64.00276184082031,0.2049703598022461,0.20902323722839355,0.0009999275207519531,0.11598396301269531,0.3260071277618408
19,DME6,DME13,"(496, 512)",64.0140380859375,0.2049703598022461,0.1520214080810547,0.0010068416595458984,0.11597061157226562,0.2689988613128662
