,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
10,AMD4,AMD6,"(496, 512)",63.47657012939453,0.08100247383117676,0.07802104949951172,0.0009996891021728516,0.11597180366516113,0.1949925422668457
24,AMD4,DME5,"(496, 512)",63.51645278930664,0.08100247383117676,0.20900201797485352,0.0,0.1160430908203125,0.325045108795166
17,AMD4,DME12,"(496, 512)",63.60383224487305,0.08100247383117676,0.15203237533569336,0.0009975433349609375,0.11597323417663574,0.26900315284729004
20,AMD4,DME15,"(496, 512)",63.653594970703125,0.08100247383117676,0.15600180625915527,0.0009987354278564453,0.1140134334564209,0.2710139751434326
41,AMD4,NORMAL8,"(496, 512)",63.693267822265625,0.08100247383117676,0.21402716636657715,0.0,0.11696982383728027,0.3309969902038574
5,AMD4,AMD14,"(496, 512)",63.734619140625,0.08100247383117676,0.19651317596435547,0.0009999275207519531,0.11500096321105957,0.312514066696167
37,AMD4,NORMAL4,"(496, 512)",63.76948547363281,0.08100247383117676,0.20500659942626953,0.0,0.11697077751159668,0.3219773769378662
9,AMD4,AMD5,"(496, 512)",63.773311614990234,0.08100247383117676,0.07899904251098633,0.0009996891021728516,0.11400723457336426,0.19400596618652344
25,AMD4,DME6,"(496, 512)",63.786983489990234,0.08100247383117676,0.20798730850219727,0.0009996891021728516,0.11800861358642578,0.3269956111907959
26,AMD4,DME7,"(496, 512)",63.85704803466797,0.08100247383117676,0.15102195739746094,0.0009989738464355469,0.11697888374328613,0.2689998149871826
14,AMD4,DME1,"(496, 512)",63.95552444458008,0.08100247383117676,0.20499849319458008,0.0,0.11601567268371582,0.3210141658782959
18,AMD4,DME13,"(496, 512)",63.99001693725586,0.08100247383117676,0.15402698516845703,0.001001596450805664,0.1159677505493164,0.2709963321685791
27,AMD4,DME8,"(496, 512)",64.0214614868164,0.08100247383117676,0.14800000190734863,0.0009999275207519531,0.11601424217224121,0.2650141716003418
21,AMD4,DME2,"(496, 512)",64.03573608398438,0.08100247383117676,0.20499920845031738,0.0,0.11499929428100586,0.31999850273132324
42,AMD4,NORMAL9,"(496, 512)",64.0604019165039,0.08100247383117676,0.20603489875793457,0.0009903907775878906,0.11797523498535156,0.325000524520874
30,AMD4,NORMAL10,"(496, 512)",64.06192779541016,0.08100247383117676,0.2050001621246338,0.0009989738464355469,0.11500048637390137,0.3209996223449707
13,AMD4,AMD9,"(496, 512)",64.13841247558594,0.08100247383117676,0.20299935340881348,0.0009913444519042969,0.11696934700012207,0.32096004486083984
34,AMD4,NORMAL15,"(496, 512)",64.17156982421875,0.08100247383117676,0.20400047302246094,0.0010008811950683594,0.11898374557495117,0.32398509979248047
12,AMD4,AMD8,"(496, 512)",64.20059204101562,0.08100247383117676,0.07799816131591797,0.0010004043579101562,0.11404013633728027,0.1930387020111084
3,AMD4,AMD12,"(496, 512)",64.22213745117188,0.08100247383117676,0.07802343368530273,0.0009996891021728516,0.1149759292602539,0.1939990520477295
32,AMD4,NORMAL13,"(496, 512)",64.2424545288086,0.08100247383117676,0.20659422874450684,0.0,0.11796784400939941,0.32456207275390625
39,AMD4,NORMAL6,"(496, 512)",64.24758911132812,0.08100247383117676,0.20799899101257324,0.0010297298431396484,0.11597084999084473,0.3249995708465576
28,AMD4,DME9,"(496, 512)",64.2682876586914,0.08100247383117676,0.15401554107666016,0.0009999275207519531,0.11497235298156738,0.2699878215789795
19,AMD4,DME14,"(496, 512)",64.29729461669922,0.08100247383117676,0.15302348136901855,0.0,0.1169886589050293,0.27001214027404785
38,AMD4,NORMAL5,"(496, 512)",64.29762268066406,0.08100247383117676,0.2060248851776123,0.001005411148071289,0.11697196960449219,0.3240022659301758
40,AMD4,NORMAL7,"(496, 512)",64.41984558105469,0.08100247383117676,0.20199823379516602,0.0010027885437011719,0.11597156524658203,0.3189725875854492
33,AMD4,NORMAL14,"(496, 512)",64.42726135253906,0.08100247383117676,0.21000099182128906,0.0010333061218261719,0.1159672737121582,0.32700157165527344
11,AMD4,AMD7,"(496, 512)",64.47477722167969,0.08100247383117676,0.20199990272521973,0.0009996891021728516,0.11600112915039062,0.3190007209777832
4,AMD4,AMD13,"(496, 512)",64.47956085205078,0.08100247383117676,0.08100104331970215,0.0009996891021728516,0.11899948120117188,0.20100021362304688
6,AMD4,AMD15,"(496, 512)",64.48861694335938,0.08100247383117676,0.10499930381774902,0.0010006427764892578,0.11700296401977539,0.22300291061401367
23,AMD4,DME4,"(496, 512)",64.50493621826172,0.08100247383117676,0.2089993953704834,0.0010008811950683594,0.12099885940551758,0.33099913597106934
31,AMD4,NORMAL12,"(496, 512)",64.52532958984375,0.08100247383117676,0.20502424240112305,0.0009980201721191406,0.11799192428588867,0.32401418685913086
36,AMD4,NORMAL3,"(496, 512)",64.5998306274414,0.08100247383117676,0.20902442932128906,0.0,0.11600041389465332,0.3250248432159424
16,AMD4,DME11,"(496, 512)",64.68254852294922,0.08100247383117676,0.14797639846801758,0.0009999275207519531,0.1190023422241211,0.2679786682128906
35,AMD4,NORMAL2,"(496, 512)",64.7466812133789,0.08100247383117676,0.20301461219787598,0.0010001659393310547,0.11696910858154297,0.32098388671875
29,AMD4,NORMAL1,"(496, 512)",64.77871704101562,0.08100247383117676,0.20402884483337402,0.0009996891021728516,0.11898589134216309,0.3249986171722412
15,AMD4,DME10,"(496, 512)",64.79585266113281,0.08100247383117676,0.07799172401428223,0.0010135173797607422,0.11495637893676758,0.19396162033081055
0,AMD4,AMD1,"(496, 512)",64.82640075683594,0.08100247383117676,0.1080014705657959,0.0010023117065429688,0.11496639251708984,0.2239701747894287
22,AMD4,DME3,"(496, 512)",64.99883270263672,0.08100247383117676,0.20600128173828125,0.0009996891021728516,0.12799978256225586,0.336000919342041
7,AMD4,AMD2,"(496, 512)",65.12394714355469,0.08100247383117676,0.10399532318115234,0.0010232925415039062,0.11803698539733887,0.22305560111999512
2,AMD4,AMD11,"(496, 512)",65.22610473632812,0.08100247383117676,0.0800313949584961,0.0010008811950683594,0.11496901512145996,0.19700098037719727
8,AMD4,AMD3,"(496, 512)",65.6266098022461,0.08100247383117676,0.09903097152709961,0.0010020732879638672,0.11896800994873047,0.21900105476379395
1,AMD4,AMD10,"(496, 512)",66.0211410522461,0.08100247383117676,0.19502639770507812,0.0010004043579101562,0.11896967887878418,0.31499648094177246
