,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD3,AMD10,"(496, 512)",64.39208984375,0.10400104522705078,0.20300006866455078,0.0009996891021728516,0.11550569534301758,0.3195054531097412
2,AMD3,AMD11,"(496, 512)",64.76921844482422,0.10400104522705078,0.08102107048034668,0.001001119613647461,0.11502194404602051,0.19704413414001465
7,AMD3,AMD2,"(496, 512)",65.20905303955078,0.10400104522705078,0.10499858856201172,0.0010006427764892578,0.11899948120117188,0.22499871253967285
11,AMD3,AMD7,"(496, 512)",65.22071838378906,0.10400104522705078,0.20201778411865234,0.00099945068359375,0.11697173118591309,0.3199889659881592
22,AMD3,DME3,"(496, 512)",65.40316772460938,0.10400104522705078,0.20403218269348145,0.0009996891021728516,0.11797022819519043,0.3230020999908447
0,AMD3,AMD1,"(496, 512)",65.45570373535156,0.10400104522705078,0.10796856880187988,0.0009992122650146484,0.11600089073181152,0.22496867179870605
16,AMD3,DME11,"(496, 512)",65.46552276611328,0.10400104522705078,0.15102195739746094,0.000988006591796875,0.11700057983398438,0.2690105438232422
15,AMD3,DME10,"(496, 512)",65.4823989868164,0.10400104522705078,0.0789649486541748,0.0009999275207519531,0.11905288696289062,0.19901776313781738
8,AMD3,AMD4,"(496, 512)",65.6266098022461,0.10400104522705078,0.07900071144104004,0.00099945068359375,0.11400055885314941,0.1940007209777832
3,AMD3,AMD12,"(496, 512)",65.6297607421875,0.10400104522705078,0.08299016952514648,0.0,0.11796712875366211,0.2009572982788086
19,AMD3,DME14,"(496, 512)",65.65653228759766,0.10400104522705078,0.1530005931854248,0.0010004043579101562,0.11800956726074219,0.27201056480407715
5,AMD3,AMD14,"(496, 512)",65.66327667236328,0.10400104522705078,0.20403218269348145,0.0009980201721191406,0.11597084999084473,0.3210010528564453
28,AMD3,DME9,"(496, 512)",65.79303741455078,0.10400104522705078,0.15299272537231445,0.00099945068359375,0.1160438060760498,0.2709920406341553
9,AMD3,AMD5,"(496, 512)",65.83477783203125,0.10400104522705078,0.08499979972839355,0.0010001659393310547,0.12100076675415039,0.207000732421875
4,AMD3,AMD13,"(496, 512)",65.84680938720703,0.10400104522705078,0.08002066612243652,0.0009992122650146484,0.11597824096679688,0.19699811935424805
26,AMD3,DME7,"(496, 512)",65.87786865234375,0.10400104522705078,0.1529693603515625,0.0010006427764892578,0.11600685119628906,0.2699768543243408
10,AMD3,AMD6,"(496, 512)",65.9157485961914,0.10400104522705078,0.0810239315032959,0.001001119613647461,0.11698532104492188,0.19901037216186523
13,AMD3,AMD9,"(496, 512)",65.96299743652344,0.10400104522705078,0.19902992248535156,0.0010006427764892578,0.11957478523254395,0.31960535049438477
12,AMD3,AMD8,"(496, 512)",65.97274017333984,0.10400104522705078,0.07903075218200684,0.0009992122650146484,0.11497020721435547,0.19500017166137695
23,AMD3,DME4,"(496, 512)",65.99980926513672,0.10400104522705078,0.2080225944519043,0.0009987354278564453,0.11499333381652832,0.32401466369628906
