,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
22,NORMAL13,NORMAL4,"(496, 512)",62.32658004760742,0.20000696182250977,0.20300841331481934,0.000978708267211914,0.1174921989440918,0.32147932052612305
27,NORMAL13,NORMAL9,"(496, 512)",62.34469985961914,0.20000696182250977,0.20302414894104004,0.0009739398956298828,0.11683773994445801,0.32083582878112793
24,NORMAL13,NORMAL6,"(496, 512)",62.34569549560547,0.20000696182250977,0.20800042152404785,0.0,0.11996912956237793,0.3279695510864258
16,NORMAL13,NORMAL10,"(496, 512)",62.360198974609375,0.20000696182250977,0.20348477363586426,0.0009963512420654297,0.11690306663513184,0.3213841915130615
23,NORMAL13,NORMAL5,"(496, 512)",62.38786697387695,0.20000696182250977,0.2380225658416748,0.0010008811950683594,0.11903619766235352,0.3580596446990967
14,NORMAL13,AMD9,"(496, 512)",62.388755798339844,0.20000696182250977,0.1969599723815918,0.0010006427764892578,0.11901545524597168,0.31697607040405273
11,NORMAL13,AMD6,"(496, 512)",62.39454650878906,0.20000696182250977,0.07801699638366699,0.0009701251983642578,0.11876797676086426,0.1977550983428955
18,NORMAL13,NORMAL14,"(496, 512)",62.404701232910156,0.20000696182250977,0.2090165615081787,0.0009982585906982422,0.11699199676513672,0.32700681686401367
5,NORMAL13,AMD14,"(496, 512)",62.42152786254883,0.20000696182250977,0.19999933242797852,0.001003265380859375,0.11799788475036621,0.3190004825592041
25,NORMAL13,NORMAL7,"(496, 512)",62.423179626464844,0.20000696182250977,0.21003007888793945,0.0010139942169189453,0.11701846122741699,0.3280625343322754
21,NORMAL13,NORMAL3,"(496, 512)",62.42360305786133,0.20000696182250977,0.20399999618530273,0.0010004043579101562,0.11798453330993652,0.3229849338531494
13,NORMAL13,AMD8,"(496, 512)",62.446231842041016,0.20000696182250977,0.07700848579406738,0.0009789466857910156,0.11704039573669434,0.19502782821655273
19,NORMAL13,NORMAL15,"(496, 512)",62.484188079833984,0.20000696182250977,0.2040097713470459,0.0010106563568115234,0.11696624755859375,0.32198667526245117
26,NORMAL13,NORMAL8,"(496, 512)",62.49170684814453,0.20000696182250977,0.21599769592285156,0.0019991397857666016,0.11840057373046875,0.33740782737731934
2,NORMAL13,AMD11,"(496, 512)",62.494197845458984,0.20000696182250977,0.07797908782958984,0.000997304916381836,0.20497894287109375,0.28395533561706543
15,NORMAL13,NORMAL1,"(496, 512)",62.49846649169922,0.20000696182250977,0.20499515533447266,0.0010006427764892578,0.11700129508972168,0.3229970932006836
9,NORMAL13,AMD4,"(496, 512)",62.52892303466797,0.20000696182250977,0.07600069046020508,0.001999378204345703,0.11600685119628906,0.19400691986083984
17,NORMAL13,NORMAL12,"(496, 512)",62.5289421081543,0.20000696182250977,0.2050306797027588,0.0010004043579101562,0.11897659301757812,0.32500767707824707
20,NORMAL13,NORMAL2,"(496, 512)",62.53221893310547,0.20000696182250977,0.20602202415466309,0.0010232925415039062,0.1189262866973877,0.3269484043121338
4,NORMAL13,AMD13,"(496, 512)",62.55531692504883,0.20000696182250977,0.07802081108093262,0.0010020732879638672,0.11600947380065918,0.196000337600708
8,NORMAL13,AMD3,"(496, 512)",62.561004638671875,0.20000696182250977,0.10102009773254395,0.0010066032409667969,0.11997103691101074,0.22199773788452148
3,NORMAL13,AMD12,"(496, 512)",62.65806198120117,0.20000696182250977,0.08002138137817383,0.0010175704956054688,0.11696004867553711,0.1979990005493164
10,NORMAL13,AMD5,"(496, 512)",62.67062759399414,0.20000696182250977,0.0780177116394043,0.0019989013671875,0.11799073219299316,0.19800734519958496
12,NORMAL13,AMD7,"(496, 512)",62.68751907348633,0.20000696182250977,0.19600701332092285,0.0009765625,0.11801266670227051,0.31499624252319336
0,NORMAL13,AMD1,"(496, 512)",62.70772171020508,0.20000696182250977,0.10200619697570801,0.001001596450805664,0.11796927452087402,0.2209770679473877
1,NORMAL13,AMD10,"(496, 512)",62.71852493286133,0.20000696182250977,0.19902276992797852,0.0009789466857910156,0.11804485321044922,0.31804656982421875
7,NORMAL13,AMD2,"(496, 512)",62.725975036621094,0.20000696182250977,0.10198807716369629,0.0,0.11899995803833008,0.22098803520202637
6,NORMAL13,AMD15,"(496, 512)",62.91813278198242,0.20000696182250977,0.11299991607666016,0.0009970664978027344,0.11701512336730957,0.23101210594177246
