,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
2,AMD7,AMD11,"(496, 512)",62.37890625,0.19796991348266602,0.08002328872680664,0.0009765625,0.12001228332519531,0.20101213455200195
6,AMD7,AMD15,"(496, 512)",62.46248245239258,0.19796991348266602,0.10103273391723633,0.0019757747650146484,0.11600017547607422,0.2190086841583252
23,AMD7,NORMAL5,"(496, 512)",62.53152084350586,0.19796991348266602,0.20202207565307617,0.0009770393371582031,0.11800098419189453,0.3210000991821289
18,AMD7,NORMAL14,"(496, 512)",62.5555305480957,0.19796991348266602,0.20502662658691406,0.0009813308715820312,0.1170034408569336,0.3230113983154297
11,AMD7,AMD6,"(496, 512)",62.57722854614258,0.19796991348266602,0.07902288436889648,0.0009999275207519531,0.11581945419311523,0.19584226608276367
3,AMD7,AMD12,"(496, 512)",62.57730484008789,0.19796991348266602,0.07901930809020996,0.0009684562683105469,0.11702895164489746,0.19701671600341797
0,AMD7,AMD1,"(496, 512)",62.586124420166016,0.19796991348266602,0.10499906539916992,0.0010302066802978516,0.11697173118591309,0.22300100326538086
8,AMD7,AMD3,"(496, 512)",62.594112396240234,0.19796991348266602,0.10205602645874023,0.0009701251983642578,0.117279052734375,0.2203052043914795
7,AMD7,AMD2,"(496, 512)",62.59592056274414,0.19796991348266602,0.10100007057189941,0.0019996166229248047,0.1185905933380127,0.22159028053283691
9,AMD7,AMD4,"(496, 512)",62.5959587097168,0.19796991348266602,0.07900738716125488,0.0010073184967041016,0.1169736385345459,0.19698834419250488
12,AMD7,AMD8,"(496, 512)",62.62832260131836,0.19796991348266602,0.07800126075744629,0.0010075569152832031,0.11696314811706543,0.19597196578979492
22,AMD7,NORMAL4,"(496, 512)",62.632301330566406,0.19796991348266602,0.20299863815307617,0.0,0.1210012435913086,0.32399988174438477
15,AMD7,NORMAL10,"(496, 512)",62.63945007324219,0.19796991348266602,0.2040083408355713,0.001978635787963867,0.11599874496459961,0.32198572158813477
26,AMD7,NORMAL8,"(496, 512)",62.64689636230469,0.19796991348266602,0.20603156089782715,0.0009965896606445312,0.11898422241210938,0.32601237297058105
13,AMD7,AMD9,"(496, 512)",62.686119079589844,0.19796991348266602,0.20203351974487305,0.0009999275207519531,0.11850094795227051,0.3215343952178955
17,AMD7,NORMAL13,"(496, 512)",62.68751907348633,0.19796991348266602,0.20602178573608398,0.0009818077087402344,0.11800837516784668,0.3250119686126709
27,AMD7,NORMAL9,"(496, 512)",62.689918518066406,0.19796991348266602,0.2020092010498047,0.0020110607147216797,0.11696982383728027,0.32099008560180664
24,AMD7,NORMAL6,"(496, 512)",62.693050384521484,0.19796991348266602,0.20202326774597168,0.0,0.11630916595458984,0.3183324337005615
19,AMD7,NORMAL15,"(496, 512)",62.706207275390625,0.19796991348266602,0.1989743709564209,0.001001596450805664,0.11852025985717773,0.3184962272644043
25,AMD7,NORMAL7,"(496, 512)",62.70940017700195,0.19796991348266602,0.20202326774597168,0.001010894775390625,0.11996746063232422,0.3230016231536865
21,AMD7,NORMAL3,"(496, 512)",62.729942321777344,0.19796991348266602,0.20402264595031738,0.0009763240814208984,0.11824321746826172,0.3232421875
5,AMD7,AMD14,"(496, 512)",62.73007583618164,0.19796991348266602,0.19802570343017578,0.0009691715240478516,0.11761593818664551,0.31661081314086914
10,AMD7,AMD5,"(496, 512)",62.775718688964844,0.19796991348266602,0.07904171943664551,0.0009875297546386719,0.1203467845916748,0.20037603378295898
1,AMD7,AMD10,"(496, 512)",62.78529357910156,0.19796991348266602,0.19800686836242676,0.0009911060333251953,0.11999964714050293,0.3189976215362549
14,AMD7,NORMAL1,"(496, 512)",62.79486083984375,0.19796991348266602,0.20304441452026367,0.001978635787963867,0.11710166931152344,0.322124719619751
16,AMD7,NORMAL12,"(496, 512)",62.8237419128418,0.19796991348266602,0.20402264595031738,0.0019991397857666016,0.11897945404052734,0.32500123977661133
20,AMD7,NORMAL2,"(496, 512)",62.84409713745117,0.19796991348266602,0.20699143409729004,0.0009784698486328125,0.11799907684326172,0.32596898078918457
4,AMD7,AMD13,"(496, 512)",62.887176513671875,0.19796991348266602,0.07802271842956543,0.001978635787963867,0.1190030574798584,0.1990044116973877
