,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
13,AMD8,AMD9,"(496, 512)",62.08244323730469,0.08202362060546875,0.20102429389953613,0.0010132789611816406,0.11896538734436035,0.3210029602050781
21,AMD8,NORMAL3,"(496, 512)",62.09840774536133,0.08202362060546875,0.20899248123168945,0.0009996891021728516,0.11900162696838379,0.3289937973022461
25,AMD8,NORMAL7,"(496, 512)",62.12784194946289,0.08202362060546875,0.2100200653076172,0.0,0.12097501754760742,0.3309950828552246
24,AMD8,NORMAL6,"(496, 512)",62.132389068603516,0.08202362060546875,0.20803356170654297,0.0009992122650146484,0.1179666519165039,0.3269994258880615
14,AMD8,NORMAL1,"(496, 512)",62.13978576660156,0.08202362060546875,0.20702195167541504,0.0009982585906982422,0.11797904968261719,0.32599925994873047
15,AMD8,NORMAL10,"(496, 512)",62.14595413208008,0.08202362060546875,0.2189934253692627,0.0010004043579101562,0.11998915672302246,0.3399829864501953
26,AMD8,NORMAL8,"(496, 512)",62.20079803466797,0.08202362060546875,0.20803141593933105,0.0019919872283935547,0.11701703071594238,0.327040433883667
19,AMD8,NORMAL15,"(496, 512)",62.26704406738281,0.08202362060546875,0.2090015411376953,0.001001119613647461,0.11997318267822266,0.33097243309020996
20,AMD8,NORMAL2,"(496, 512)",62.27631378173828,0.08202362060546875,0.21002197265625,0.0009996891021728516,0.11898398399353027,0.3300056457519531
5,AMD8,AMD14,"(496, 512)",62.27665710449219,0.08202362060546875,0.20102143287658691,0.0009996891021728516,0.11797642707824707,0.31999754905700684
4,AMD8,AMD13,"(496, 512)",62.29419708251953,0.08202362060546875,0.09598064422607422,0.0010325908660888672,0.11796736717224121,0.2149806022644043
18,AMD8,NORMAL14,"(496, 512)",62.339202880859375,0.08202362060546875,0.2129993438720703,0.0010004043579101562,0.12000131607055664,0.3340010643005371
16,AMD8,NORMAL12,"(496, 512)",62.400203704833984,0.08202362060546875,0.20901966094970703,0.0009992122650146484,0.11997294425964355,0.32999181747436523
23,AMD8,NORMAL5,"(496, 512)",62.43473434448242,0.08202362060546875,0.20702195167541504,0.0,0.11897826194763184,0.3260002136230469
17,AMD8,NORMAL13,"(496, 512)",62.45106887817383,0.08202362060546875,0.20900678634643555,0.0009999275207519531,0.11796927452087402,0.3279759883880615
9,AMD8,AMD4,"(496, 512)",62.4717903137207,0.08202362060546875,0.08000826835632324,0.0009999275207519531,0.12096977233886719,0.20197796821594238
27,AMD8,NORMAL9,"(496, 512)",62.489471435546875,0.08202362060546875,0.20754337310791016,0.00099945068359375,0.11800074577331543,0.32654356956481934
22,AMD8,NORMAL4,"(496, 512)",62.48981475830078,0.08202362060546875,0.21103262901306152,0.0,0.11996722221374512,0.33099985122680664
10,AMD8,AMD5,"(496, 512)",62.524147033691406,0.08202362060546875,0.08102226257324219,0.0009996891021728516,0.11797809600830078,0.20099902153015137
11,AMD8,AMD6,"(496, 512)",62.56159210205078,0.08202362060546875,0.08202242851257324,0.0,0.11897587776184082,0.20099830627441406
3,AMD8,AMD12,"(496, 512)",62.62776565551758,0.08202362060546875,0.0810239315032959,0.0,0.12299561500549316,0.20401954650878906
6,AMD8,AMD15,"(496, 512)",62.64434814453125,0.08202362060546875,0.10303187370300293,0.0009996891021728516,0.11997079849243164,0.22400236129760742
0,AMD8,AMD1,"(496, 512)",62.712135314941406,0.08202362060546875,0.11197686195373535,0.0009996891021728516,0.12004947662353516,0.23302602767944336
7,AMD8,AMD2,"(496, 512)",62.86107635498047,0.08202362060546875,0.10499811172485352,0.0009996891021728516,0.11800670623779297,0.22400450706481934
12,AMD8,AMD7,"(496, 512)",63.04294204711914,0.08202362060546875,0.20900988578796387,0.0010218620300292969,0.12096881866455078,0.33100056648254395
2,AMD8,AMD11,"(496, 512)",63.056396484375,0.08202362060546875,0.08103156089782715,0.001004934310913086,0.11896300315856934,0.20099949836730957
8,AMD8,AMD3,"(496, 512)",63.08494567871094,0.08202362060546875,0.1080169677734375,0.0010001659393310547,0.11800026893615723,0.22701740264892578
1,AMD8,AMD10,"(496, 512)",63.364566802978516,0.08202362060546875,0.2029740810394287,0.0,0.11797642707824707,0.32195067405700684
