,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
10,AMD4,AMD6,"(496, 512)",62.18935012817383,0.07803082466125488,0.07999992370605469,0.0009987354278564453,0.11800241470336914,0.19900107383728027
26,AMD4,NORMAL8,"(496, 512)",62.19271469116211,0.07803082466125488,0.20902299880981445,0.0009989738464355469,0.1199798583984375,0.3300018310546875
22,AMD4,NORMAL4,"(496, 512)",62.26984405517578,0.07803082466125488,0.20799565315246582,0.0010006427764892578,0.11800050735473633,0.3269968032836914
15,AMD4,NORMAL10,"(496, 512)",62.337764739990234,0.07803082466125488,0.21499896049499512,0.0010006427764892578,0.11800003051757812,0.3339996337890625
9,AMD4,AMD5,"(496, 512)",62.373104095458984,0.07803082466125488,0.08002996444702148,0.0010008811950683594,0.11897015571594238,0.20000100135803223
27,AMD4,NORMAL9,"(496, 512)",62.3736572265625,0.07803082466125488,0.21903157234191895,0.0009992122650146484,0.11896777153015137,0.33899855613708496
5,AMD4,AMD14,"(496, 512)",62.388790130615234,0.07803082466125488,0.1979994773864746,0.0010001659393310547,0.11900091171264648,0.31800055503845215
19,AMD4,NORMAL15,"(496, 512)",62.40602111816406,0.07803082466125488,0.21002507209777832,0.0,0.11897087097167969,0.328995943069458
13,AMD4,AMD9,"(496, 512)",62.41108703613281,0.07803082466125488,0.19900035858154297,0.0009989738464355469,0.11900067329406738,0.31999945640563965
6,AMD4,AMD15,"(496, 512)",62.4372673034668,0.07803082466125488,0.10302996635437012,0.00099945068359375,0.11697173118591309,0.22100114822387695
3,AMD4,AMD12,"(496, 512)",62.44371032714844,0.07803082466125488,0.08501029014587402,0.00099945068359375,0.11897540092468262,0.20598626136779785
17,AMD4,NORMAL13,"(496, 512)",62.44639587402344,0.07803082466125488,0.20701909065246582,0.0009975433349609375,0.11996865272521973,0.3279852867126465
23,AMD4,NORMAL5,"(496, 512)",62.463748931884766,0.07803082466125488,0.2090294361114502,0.0009717941284179688,0.12000489234924316,0.33000612258911133
12,AMD4,AMD8,"(496, 512)",62.4717903137207,0.07803082466125488,0.08002376556396484,0.0010082721710205078,0.11796927452087402,0.19900131225585938
25,AMD4,NORMAL7,"(496, 512)",62.47356414794922,0.07803082466125488,0.20598721504211426,0.0009999275207519531,0.11800074577331543,0.32498788833618164
20,AMD4,NORMAL2,"(496, 512)",62.483680725097656,0.07803082466125488,0.20803022384643555,0.0009984970092773438,0.11854791641235352,0.3275766372680664
0,AMD4,AMD1,"(496, 512)",62.48481750488281,0.07803082466125488,0.10400795936584473,0.0009992122650146484,0.11797285079956055,0.22298002243041992
18,AMD4,NORMAL14,"(496, 512)",62.49448013305664,0.07803082466125488,0.21600031852722168,0.0010004043579101562,0.11800551414489746,0.3350062370300293
4,AMD4,AMD13,"(496, 512)",62.511314392089844,0.07803082466125488,0.07903003692626953,0.00099945068359375,0.11805939674377441,0.1980888843536377
24,AMD4,NORMAL6,"(496, 512)",62.536529541015625,0.07803082466125488,0.21499323844909668,0.0009999275207519531,0.11901307106018066,0.3350062370300293
21,AMD4,NORMAL3,"(496, 512)",62.56898498535156,0.07803082466125488,0.221998929977417,0.0,0.12100362777709961,0.3430025577545166
7,AMD4,AMD2,"(496, 512)",62.58086013793945,0.07803082466125488,0.10699820518493652,0.0010001659393310547,0.1170034408569336,0.22500181198120117
16,AMD4,NORMAL12,"(496, 512)",62.60287094116211,0.07803082466125488,0.2070302963256836,0.00099945068359375,0.11798357963562012,0.32601332664489746
11,AMD4,AMD7,"(496, 512)",62.62046813964844,0.07803082466125488,0.2000277042388916,0.001003265380859375,0.12196683883666992,0.3229978084564209
14,AMD4,NORMAL1,"(496, 512)",62.623199462890625,0.07803082466125488,0.20803236961364746,0.0,0.2109677791595459,0.41900014877319336
2,AMD4,AMD11,"(496, 512)",62.75475311279297,0.07803082466125488,0.07899999618530273,0.0009989738464355469,0.12001562118530273,0.20001459121704102
8,AMD4,AMD3,"(496, 512)",63.09432601928711,0.07803082466125488,0.10099911689758301,0.0010001659393310547,0.12000036239624023,0.2219996452331543
1,AMD4,AMD10,"(496, 512)",63.23808288574219,0.07803082466125488,0.20102691650390625,0.0009987354278564453,0.11897134780883789,0.3209969997406006
