,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
6,AMD12,AMD2,"(496, 512)",62.32822036743164,0.07899951934814453,0.12299013137817383,0.0,0.12002921104431152,0.24301934242248535
0,AMD12,AMD1,"(496, 512)",62.356056213378906,0.07899951934814453,0.10399985313415527,0.0009989738464355469,0.11900162696838379,0.2240004539489746
20,AMD12,NORMAL2,"(496, 512)",62.38230514526367,0.07899951934814453,0.21899867057800293,0.0010004043579101562,0.11900711059570312,0.3390061855316162
11,AMD12,AMD7,"(496, 512)",62.390052795410156,0.07899951934814453,0.20050764083862305,0.00099945068359375,0.11801648139953613,0.31952357292175293
5,AMD12,AMD15,"(496, 512)",62.40531921386719,0.07899951934814453,0.10298728942871094,0.0,0.11901044845581055,0.22199773788452148
3,AMD12,AMD13,"(496, 512)",62.4168586730957,0.07899951934814453,0.0800313949584961,0.0009989738464355469,0.11998200416564941,0.20101237297058105
15,AMD12,NORMAL10,"(496, 512)",62.44318771362305,0.07899951934814453,0.20798659324645996,0.0,0.12100958824157715,0.3289961814880371
8,AMD12,AMD4,"(496, 512)",62.44371032714844,0.07899951934814453,0.07999897003173828,0.0010001659393310547,0.11700582504272461,0.19800496101379395
18,AMD12,NORMAL14,"(496, 512)",62.45459747314453,0.07899951934814453,0.20898962020874023,0.0010001659393310547,0.11999750137329102,0.3299872875213623
25,AMD12,NORMAL7,"(496, 512)",62.4759635925293,0.07899951934814453,0.20702481269836426,0.0009984970092773438,0.11999249458312988,0.32900023460388184
17,AMD12,NORMAL13,"(496, 512)",62.47996520996094,0.07899951934814453,0.21602463722229004,0.0009987354278564453,0.1210172176361084,0.3380405902862549
13,AMD12,AMD9,"(496, 512)",62.48483657836914,0.07899951934814453,0.20400047302246094,0.00099945068359375,0.12197637557983398,0.32697629928588867
10,AMD12,AMD6,"(496, 512)",62.51199722290039,0.07899951934814453,0.07899951934814453,0.0010004043579101562,0.1170053482055664,0.1970052719116211
26,AMD12,NORMAL8,"(496, 512)",62.53203582763672,0.07899951934814453,0.20902419090270996,0.0009984970092773438,0.11901736259460449,0.3290400505065918
23,AMD12,NORMAL5,"(496, 512)",62.53373336791992,0.07899951934814453,0.21700024604797363,0.00099945068359375,0.11701345443725586,0.33501315116882324
4,AMD12,AMD14,"(496, 512)",62.53599166870117,0.07899951934814453,0.19900798797607422,0.0010013580322265625,0.2039802074432373,0.4039895534515381
2,AMD12,AMD11,"(496, 512)",62.54224395751953,0.07899951934814453,0.08499884605407715,0.0010001659393310547,0.11900091171264648,0.2049999237060547
24,AMD12,NORMAL6,"(496, 512)",62.54966735839844,0.07899951934814453,0.21201133728027344,0.000997781753540039,0.11797738075256348,0.33098649978637695
27,AMD12,NORMAL9,"(496, 512)",62.559600830078125,0.07899951934814453,0.21095919609069824,0.0,0.11900019645690918,0.3299593925476074
9,AMD12,AMD5,"(496, 512)",62.57334518432617,0.07899951934814453,0.07999825477600098,0.001026153564453125,0.12000226974487305,0.20102667808532715
14,AMD12,NORMAL1,"(496, 512)",62.580078125,0.07899951934814453,0.21099567413330078,0.0010001659393310547,0.11801314353942871,0.33000898361206055
21,AMD12,NORMAL3,"(496, 512)",62.58763122558594,0.07899951934814453,0.2090160846710205,0.0010004043579101562,0.12001347541809082,0.3300299644470215
19,AMD12,NORMAL15,"(496, 512)",62.594642639160156,0.07899951934814453,0.21100282669067383,0.0010001659393310547,0.11796998977661133,0.3299729824066162
12,AMD12,AMD8,"(496, 512)",62.62776565551758,0.07899951934814453,0.08201217651367188,0.0010004043579101562,0.11999869346618652,0.20301127433776855
22,AMD12,NORMAL4,"(496, 512)",62.64632034301758,0.07899951934814453,0.20798659324645996,0.0009996891021728516,0.11797714233398438,0.3269634246826172
16,AMD12,NORMAL12,"(496, 512)",62.64852523803711,0.07899951934814453,0.20598983764648438,0.0,0.11801290512084961,0.324002742767334
7,AMD12,AMD3,"(496, 512)",63.03131103515625,0.07899951934814453,0.10597085952758789,0.00099945068359375,0.11800050735473633,0.22497081756591797
1,AMD12,AMD10,"(496, 512)",63.08327102661133,0.07899951934814453,0.19900107383728027,0.0010218620300292969,0.11897659301757812,0.3189995288848877
