,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
21,NORMAL1,NORMAL3,"(496, 512)",61.97218704223633,0.20496821403503418,0.2089979648590088,0.0,0.12101483345031738,0.33001279830932617
14,NORMAL1,AMD9,"(496, 512)",62.04619216918945,0.20496821403503418,0.20199894905090332,0.0009984970092773438,0.11900472640991211,0.3220021724700928
25,NORMAL1,NORMAL7,"(496, 512)",62.100547790527344,0.20496821403503418,0.21000027656555176,0.0010035037994384766,0.11797952651977539,0.3289833068847656
24,NORMAL1,NORMAL6,"(496, 512)",62.10445022583008,0.20496821403503418,0.20602822303771973,0.0009989738464355469,0.11900210380554199,0.32602930068969727
13,NORMAL1,AMD8,"(496, 512)",62.13978576660156,0.20496821403503418,0.07898783683776855,0.00099945068359375,0.11800265312194824,0.19798994064331055
16,NORMAL1,NORMAL12,"(496, 512)",62.16806411743164,0.20496821403503418,0.2089993953704834,0.0010001659393310547,0.11804890632629395,0.3280484676361084
18,NORMAL1,NORMAL14,"(496, 512)",62.191104888916016,0.20496821403503418,0.21599102020263672,0.0,0.12000060081481934,0.33599162101745605
19,NORMAL1,NORMAL15,"(496, 512)",62.20493698120117,0.20496821403503418,0.2070004940032959,0.0009989738464355469,0.11700224876403809,0.32500171661376953
4,NORMAL1,AMD13,"(496, 512)",62.255245208740234,0.20496821403503418,0.07998466491699219,0.0009982585906982422,0.11799287796020508,0.1989758014678955
20,NORMAL1,NORMAL2,"(496, 512)",62.262454986572266,0.20496821403503418,0.20901942253112793,0.0009996891021728516,0.1199793815612793,0.3299984931945801
5,NORMAL1,AMD14,"(496, 512)",62.268035888671875,0.20496821403503418,0.2000107765197754,0.0009999275207519531,0.11898422241210938,0.3199949264526367
23,NORMAL1,NORMAL5,"(496, 512)",62.28485870361328,0.20496821403503418,0.21497035026550293,0.0010004043579101562,0.11900186538696289,0.334972620010376
15,NORMAL1,NORMAL10,"(496, 512)",62.333518981933594,0.20496821403503418,0.21002721786499023,0.0010008811950683594,0.11997628211975098,0.33100438117980957
17,NORMAL1,NORMAL13,"(496, 512)",62.38645553588867,0.20496821403503418,0.20996952056884766,0.0010004043579101562,0.12000870704650879,0.3309786319732666
26,NORMAL1,NORMAL8,"(496, 512)",62.3879508972168,0.20496821403503418,0.21698546409606934,0.0010008811950683594,0.11901092529296875,0.33699727058410645
27,NORMAL1,NORMAL9,"(496, 512)",62.38889694213867,0.20496821403503418,0.20598888397216797,0.0010001659393310547,0.12001538276672363,0.32700443267822266
11,NORMAL1,AMD6,"(496, 512)",62.500179290771484,0.20496821403503418,0.08000040054321289,0.0009999275207519531,0.11800146102905273,0.19900178909301758
10,NORMAL1,AMD5,"(496, 512)",62.53123092651367,0.20496821403503418,0.08002996444702148,0.0010013580322265625,0.11896729469299316,0.1999986171722412
22,NORMAL1,NORMAL4,"(496, 512)",62.5523681640625,0.20496821403503418,0.20998764038085938,0.00099945068359375,0.2029705047607422,0.4139575958251953
6,NORMAL1,AMD15,"(496, 512)",62.56428146362305,0.20496821403503418,0.10398244857788086,0.0010006427764892578,0.11899900436401367,0.2239820957183838
3,NORMAL1,AMD12,"(496, 512)",62.580078125,0.20496821403503418,0.08002161979675293,0.0009999275207519531,0.12001657485961914,0.20103812217712402
9,NORMAL1,AMD4,"(496, 512)",62.623199462890625,0.20496821403503418,0.07898426055908203,0.0010004043579101562,0.12050747871398926,0.20049214363098145
0,NORMAL1,AMD1,"(496, 512)",62.6837158203125,0.20496821403503418,0.10500025749206543,0.0010004043579101562,0.12004399299621582,0.2260446548461914
7,NORMAL1,AMD2,"(496, 512)",62.812896728515625,0.20496821403503418,0.10500121116638184,0.00099945068359375,0.11902308464050293,0.22502374649047852
12,NORMAL1,AMD7,"(496, 512)",62.967674255371094,0.20496821403503418,0.20099902153015137,0.0009999275207519531,0.12001156806945801,0.32201051712036133
2,NORMAL1,AMD11,"(496, 512)",63.073062896728516,0.20496821403503418,0.0800025463104248,0.0010004043579101562,0.12097644805908203,0.201979398727417
8,NORMAL1,AMD3,"(496, 512)",63.10107421875,0.20496821403503418,0.10097718238830566,0.0009999275207519531,0.11901521682739258,0.2209923267364502
1,NORMAL1,AMD10,"(496, 512)",63.376407623291016,0.20496821403503418,0.20198631286621094,0.0010006427764892578,0.11997032165527344,0.32295727729797363
