,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
26,NORMAL10,NORMAL8,"(496, 512)",62.05683517456055,0.209000825881958,0.21599912643432617,0.0009996891021728516,0.11700034141540527,0.33499932289123535
14,NORMAL10,AMD9,"(496, 512)",62.08626937866211,0.209000825881958,0.2019953727722168,0.0009996891021728516,0.1179802417755127,0.32097530364990234
4,NORMAL10,AMD13,"(496, 512)",62.1173095703125,0.209000825881958,0.07998776435852051,0.0010004043579101562,0.11753296852111816,0.19852113723754883
24,NORMAL10,NORMAL6,"(496, 512)",62.12955856323242,0.209000825881958,0.20499801635742188,0.00099945068359375,0.12001705169677734,0.32601451873779297
13,NORMAL10,AMD8,"(496, 512)",62.14595413208008,0.209000825881958,0.08002996444702148,0.001003265380859375,0.11796832084655762,0.19900155067443848
20,NORMAL10,NORMAL2,"(496, 512)",62.16350555419922,0.209000825881958,0.21802830696105957,0.0,0.11797118186950684,0.3359994888305664
27,NORMAL10,NORMAL9,"(496, 512)",62.20476150512695,0.209000825881958,0.2220299243927002,0.0010020732879638672,0.11996722221374512,0.3429992198944092
25,NORMAL10,NORMAL7,"(496, 512)",62.21260070800781,0.209000825881958,0.20701336860656738,0.0009992122650146484,0.1189718246459961,0.3269844055175781
18,NORMAL10,NORMAL14,"(496, 512)",62.21381378173828,0.209000825881958,0.20802903175354004,0.00099945068359375,0.11998343467712402,0.3290119171142578
17,NORMAL10,NORMAL13,"(496, 512)",62.22258758544922,0.209000825881958,0.21902871131896973,0.0009996891021728516,0.11797809600830078,0.33800649642944336
19,NORMAL10,NORMAL15,"(496, 512)",62.242591857910156,0.209000825881958,0.20798683166503906,0.0010004043579101562,0.11800169944763184,0.32698893547058105
5,NORMAL10,AMD14,"(496, 512)",62.25696563720703,0.209000825881958,0.20297813415527344,0.000993490219116211,0.1200404167175293,0.32401204109191895
21,NORMAL10,NORMAL3,"(496, 512)",62.261817932128906,0.209000825881958,0.2070310115814209,0.0009975433349609375,0.12097430229187012,0.32900285720825195
16,NORMAL10,NORMAL12,"(496, 512)",62.31155014038086,0.209000825881958,0.20759820938110352,0.00099945068359375,0.11697125434875488,0.32556891441345215
22,NORMAL10,NORMAL4,"(496, 512)",62.330509185791016,0.209000825881958,0.20802688598632812,0.0009999275207519531,0.11697053909301758,0.32599735260009766
15,NORMAL10,NORMAL1,"(496, 512)",62.333518981933594,0.209000825881958,0.20798540115356445,0.0010004043579101562,0.12100028991699219,0.3309948444366455
9,NORMAL10,AMD4,"(496, 512)",62.337764739990234,0.209000825881958,0.07897019386291504,0.0009996891021728516,0.1190030574798584,0.1989729404449463
6,NORMAL10,AMD15,"(496, 512)",62.365142822265625,0.209000825881958,0.10095977783203125,0.00099945068359375,0.11800193786621094,0.21996116638183594
11,NORMAL10,AMD6,"(496, 512)",62.41129684448242,0.209000825881958,0.08103680610656738,0.0009644031524658203,0.11999893188476562,0.20200014114379883
23,NORMAL10,NORMAL5,"(496, 512)",62.4353141784668,0.209000825881958,0.21799826622009277,0.0009999275207519531,0.11800241470336914,0.33700060844421387
3,NORMAL10,AMD12,"(496, 512)",62.44318771362305,0.209000825881958,0.0820314884185791,0.0009987354278564453,0.11798262596130371,0.20101284980773926
10,NORMAL10,AMD5,"(496, 512)",62.449684143066406,0.209000825881958,0.07899808883666992,0.0010235309600830078,0.11797523498535156,0.1979968547821045
0,NORMAL10,AMD1,"(496, 512)",62.45370101928711,0.209000825881958,0.10503029823303223,0.0009992122650146484,0.1189723014831543,0.22500181198120117
7,NORMAL10,AMD2,"(496, 512)",62.61671829223633,0.209000825881958,0.10499954223632812,0.0,0.11896944046020508,0.2239689826965332
12,NORMAL10,AMD7,"(496, 512)",62.78422164916992,0.209000825881958,0.1979999542236328,0.0010008811950683594,0.12000012397766113,0.3190009593963623
2,NORMAL10,AMD11,"(496, 512)",62.82708740234375,0.209000825881958,0.08999800682067871,0.0009996891021728516,0.12299919128417969,0.21399688720703125
8,NORMAL10,AMD3,"(496, 512)",63.199424743652344,0.209000825881958,0.10199999809265137,0.0,0.1210017204284668,0.22300171852111816
1,NORMAL10,AMD10,"(496, 512)",63.244136810302734,0.209000825881958,0.20802092552185059,0.0009999275207519531,0.11897897720336914,0.3279998302459717
