,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
15,AMD15,NORMAL10,"(496, 512)",62.365142822265625,0.10199880599975586,0.20801591873168945,0.0,0.11797809600830078,0.32599401473999023
20,AMD15,NORMAL2,"(496, 512)",62.37205123901367,0.10199880599975586,0.2070302963256836,0.0010044574737548828,0.1179811954498291,0.3260159492492676
3,AMD15,AMD12,"(496, 512)",62.40531921386719,0.10199880599975586,0.07900094985961914,0.0009992122650146484,0.11999964714050293,0.19999980926513672
4,AMD15,AMD13,"(496, 512)",62.42375183105469,0.10199880599975586,0.07899999618530273,0.0009999275207519531,0.11900043487548828,0.19900035858154297
8,AMD15,AMD4,"(496, 512)",62.4372673034668,0.10199880599975586,0.07700014114379883,0.0009996891021728516,0.11799979209899902,0.1959996223449707
19,AMD15,NORMAL15,"(496, 512)",62.44186782836914,0.10199880599975586,0.21501922607421875,0.00099945068359375,0.11797094345092773,0.33398962020874023
26,AMD15,NORMAL8,"(496, 512)",62.474876403808594,0.10199880599975586,0.2120192050933838,0.0010023117065429688,0.11797189712524414,0.3319892883300781
6,AMD15,AMD2,"(496, 512)",62.482173919677734,0.10199880599975586,0.11799883842468262,0.0010008811950683594,0.11901473999023438,0.23801445960998535
5,AMD15,AMD14,"(496, 512)",62.4863395690918,0.10199880599975586,0.20703482627868652,0.0009996891021728516,0.1179952621459961,0.32602977752685547
24,AMD15,NORMAL6,"(496, 512)",62.494041442871094,0.10199880599975586,0.20499897003173828,0.0009999275207519531,0.12099981307983398,0.3269987106323242
13,AMD15,AMD9,"(496, 512)",62.49416732788086,0.10199880599975586,0.20701909065246582,0.0,0.11849236488342285,0.32551145553588867
10,AMD15,AMD6,"(496, 512)",62.496681213378906,0.10199880599975586,0.07898545265197754,0.0009996891021728516,0.11800146102905273,0.19798660278320312
21,AMD15,NORMAL3,"(496, 512)",62.52108383178711,0.10199880599975586,0.20798516273498535,0.0009996891021728516,0.12000203132629395,0.32898688316345215
18,AMD15,NORMAL14,"(496, 512)",62.54994201660156,0.10199880599975586,0.20602822303771973,0.0010013580322265625,0.11797809600830078,0.32500767707824707
27,AMD15,NORMAL9,"(496, 512)",62.55337905883789,0.10199880599975586,0.20399999618530273,0.0009999275207519531,0.12000393867492676,0.32500386238098145
14,AMD15,NORMAL1,"(496, 512)",62.56428146362305,0.10199880599975586,0.20299339294433594,0.0009999275207519531,0.11901402473449707,0.32300734519958496
25,AMD15,NORMAL7,"(496, 512)",62.567440032958984,0.10199880599975586,0.21551036834716797,0.00099945068359375,0.1180109977722168,0.3345208168029785
0,AMD15,AMD1,"(496, 512)",62.57090377807617,0.10199880599975586,0.10500049591064453,0.0009996891021728516,0.11800694465637207,0.22400712966918945
9,AMD15,AMD5,"(496, 512)",62.592254638671875,0.10199880599975586,0.0850222110748291,0.0,0.2079930305480957,0.2930152416229248
11,AMD15,AMD7,"(496, 512)",62.59906768798828,0.10199880599975586,0.19897079467773438,0.0010204315185546875,0.11897921562194824,0.3189704418182373
16,AMD15,NORMAL12,"(496, 512)",62.60026168823242,0.10199880599975586,0.21497702598571777,0.0009999275207519531,0.11900997161865234,0.33498692512512207
17,AMD15,NORMAL13,"(496, 512)",62.60105514526367,0.10199880599975586,0.2080230712890625,0.0009970664978027344,0.1209716796875,0.32999181747436523
22,AMD15,NORMAL4,"(496, 512)",62.60728073120117,0.10199880599975586,0.21403050422668457,0.0009982585906982422,0.11797690391540527,0.3330056667327881
12,AMD15,AMD8,"(496, 512)",62.64434814453125,0.10199880599975586,0.07902741432189941,0.0009713172912597656,0.11900115013122559,0.19899988174438477
23,AMD15,NORMAL5,"(496, 512)",62.682674407958984,0.10199880599975586,0.20902252197265625,0.0,0.11897110939025879,0.32799363136291504
2,AMD15,AMD11,"(496, 512)",62.68484878540039,0.10199880599975586,0.08102297782897949,0.0009999275207519531,0.11797642707824707,0.19999933242797852
1,AMD15,AMD10,"(496, 512)",62.87413787841797,0.10199880599975586,0.20201706886291504,0.0,0.11897683143615723,0.32099390029907227
7,AMD15,AMD3,"(496, 512)",63.070133209228516,0.10199880599975586,0.10100793838500977,0.00099945068359375,0.11897754669189453,0.22098493576049805
