,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
6,AMD11,AMD2,"(496, 512)",62.305763244628906,0.1060023307800293,0.11099886894226074,0.00099945068359375,0.12400126457214355,0.23599958419799805
11,AMD11,AMD7,"(496, 512)",62.44831466674805,0.1060023307800293,0.20597577095031738,0.0,0.12200546264648438,0.32798123359680176
0,AMD11,AMD1,"(496, 512)",62.4561882019043,0.1060023307800293,0.1029961109161377,0.0010001659393310547,0.11997103691101074,0.2239673137664795
2,AMD11,AMD12,"(496, 512)",62.54224395751953,0.1060023307800293,0.07902264595031738,0.0009984970092773438,0.11997056007385254,0.19999170303344727
1,AMD11,AMD10,"(496, 512)",62.68278884887695,0.1060023307800293,0.198012113571167,0.0010175704956054688,0.11897826194763184,0.3180079460144043
7,AMD11,AMD3,"(496, 512)",62.68296813964844,0.1060023307800293,0.10199999809265137,0.0009996891021728516,0.1210026741027832,0.22400236129760742
5,AMD11,AMD15,"(496, 512)",62.68484878540039,0.1060023307800293,0.10103011131286621,0.0009982585906982422,0.1189720630645752,0.22100043296813965
4,AMD11,AMD14,"(496, 512)",62.726261138916016,0.1060023307800293,0.196030855178833,0.0,0.12131071090698242,0.31734156608581543
8,AMD11,AMD4,"(496, 512)",62.75475311279297,0.1060023307800293,0.08099770545959473,0.0009999275207519531,0.11900973320007324,0.20100736618041992
13,AMD11,AMD9,"(496, 512)",62.79438781738281,0.1060023307800293,0.19802379608154297,0.0009992122650146484,0.11997842788696289,0.3190014362335205
9,AMD11,AMD5,"(496, 512)",62.817359924316406,0.1060023307800293,0.07798886299133301,0.0010006427764892578,0.11800193786621094,0.1969914436340332
15,AMD11,NORMAL10,"(496, 512)",62.82708740234375,0.1060023307800293,0.2070014476776123,0.0,0.11901593208312988,0.3260173797607422
10,AMD11,AMD6,"(496, 512)",62.833030700683594,0.1060023307800293,0.07902216911315918,0.0010082721710205078,0.1199948787689209,0.20002532005310059
24,AMD11,NORMAL6,"(496, 512)",62.85624313354492,0.1060023307800293,0.2130293846130371,0.0009860992431640625,0.11803078651428223,0.3320462703704834
19,AMD11,NORMAL15,"(496, 512)",62.885013580322266,0.1060023307800293,0.20499134063720703,0.0009996891021728516,0.12001228332519531,0.3260033130645752
27,AMD11,NORMAL9,"(496, 512)",62.886863708496094,0.1060023307800293,0.21200060844421387,0.0009999275207519531,0.11801624298095703,0.33101677894592285
25,AMD11,NORMAL7,"(496, 512)",62.93178176879883,0.1060023307800293,0.20897722244262695,0.0009992122650146484,0.11899209022521973,0.3299534320831299
26,AMD11,NORMAL8,"(496, 512)",62.933780670166016,0.1060023307800293,0.20402216911315918,0.0010013580322265625,0.11797523498535156,0.3229987621307373
17,AMD11,NORMAL13,"(496, 512)",62.9486198425293,0.1060023307800293,0.20902180671691895,0.0010004043579101562,0.11796879768371582,0.3279910087585449
22,AMD11,NORMAL4,"(496, 512)",62.956138610839844,0.1060023307800293,0.20303058624267578,0.0009996891021728516,0.12096881866455078,0.3249990940093994
21,AMD11,NORMAL3,"(496, 512)",62.96080017089844,0.1060023307800293,0.20799851417541504,0.0010330677032470703,0.11807680130004883,0.32710838317871094
20,AMD11,NORMAL2,"(496, 512)",62.960872650146484,0.1060023307800293,0.2029879093170166,0.0010006427764892578,0.11851119995117188,0.32249975204467773
16,AMD11,NORMAL12,"(496, 512)",62.98960876464844,0.1060023307800293,0.20500707626342773,0.0010001659393310547,0.11998629570007324,0.32599353790283203
3,AMD11,AMD13,"(496, 512)",62.99289321899414,0.1060023307800293,0.07899904251098633,0.0010006427764892578,0.11899971961975098,0.19899940490722656
18,AMD11,NORMAL14,"(496, 512)",62.99706268310547,0.1060023307800293,0.21303033828735352,0.0010235309600830078,0.11995458602905273,0.33400845527648926
12,AMD11,AMD8,"(496, 512)",63.056396484375,0.1060023307800293,0.07799744606018066,0.0009980201721191406,0.11899971961975098,0.19799518585205078
14,AMD11,NORMAL1,"(496, 512)",63.073062896728516,0.1060023307800293,0.20200037956237793,0.0010027885437011719,0.11896514892578125,0.32196831703186035
23,AMD11,NORMAL5,"(496, 512)",63.09803771972656,0.1060023307800293,0.2070302963256836,0.0009713172912597656,0.11699938774108887,0.3250010013580322
