,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
22,NORMAL6,NORMAL3,"(496, 512)",62.02907180786133,0.20203590393066406,0.217024564743042,0.0009992122650146484,0.11797904968261719,0.33600282669067383
14,NORMAL6,AMD9,"(496, 512)",62.084354400634766,0.20203590393066406,0.2020277976989746,0.0,0.11896586418151855,0.32099366188049316
15,NORMAL6,NORMAL1,"(496, 512)",62.10445022583008,0.20203590393066406,0.21403098106384277,0.0010004043579101562,0.11996889114379883,0.33500027656555176
16,NORMAL6,NORMAL10,"(496, 512)",62.12955856323242,0.20203590393066406,0.21703004837036133,0.0,0.11797118186950684,0.33500123023986816
13,NORMAL6,AMD8,"(496, 512)",62.132389068603516,0.20203590393066406,0.08002877235412598,0.0,0.11898183822631836,0.19901061058044434
25,NORMAL6,NORMAL7,"(496, 512)",62.143096923828125,0.20203590393066406,0.21699953079223633,0.0009999275207519531,0.12000679969787598,0.33800625801086426
20,NORMAL6,NORMAL15,"(496, 512)",62.182430267333984,0.20203590393066406,0.21101951599121094,0.0,0.1179814338684082,0.32900094985961914
21,NORMAL6,NORMAL2,"(496, 512)",62.20223617553711,0.20203590393066406,0.2090001106262207,0.0,0.12099933624267578,0.3299994468688965
4,NORMAL6,AMD13,"(496, 512)",62.23239517211914,0.20203590393066406,0.07900166511535645,0.0009999275207519531,0.12000155448913574,0.20000314712524414
5,NORMAL6,AMD14,"(496, 512)",62.25841522216797,0.20203590393066406,0.19997501373291016,0.0010004043579101562,0.11800026893615723,0.31897568702697754
19,NORMAL6,NORMAL14,"(496, 512)",62.264522552490234,0.20203590393066406,0.22300195693969727,0.0,0.11997842788696289,0.34298038482666016
26,NORMAL6,NORMAL8,"(496, 512)",62.302486419677734,0.20203590393066406,0.20702719688415527,0.0009961128234863281,0.11798214912414551,0.3260054588317871
17,NORMAL6,NORMAL12,"(496, 512)",62.32979965209961,0.20203590393066406,0.20899343490600586,0.0010008811950683594,0.11797904968261719,0.3279733657836914
27,NORMAL6,NORMAL9,"(496, 512)",62.39926528930664,0.20203590393066406,0.20901751518249512,0.001001119613647461,0.11997079849243164,0.3299894332885742
18,NORMAL6,NORMAL13,"(496, 512)",62.413307189941406,0.20203590393066406,0.20902061462402344,0.00099945068359375,0.12100577354431152,0.3310258388519287
24,NORMAL6,NORMAL5,"(496, 512)",62.42963409423828,0.20203590393066406,0.20899510383605957,0.0010197162628173828,0.11902642250061035,0.3290412425994873
23,NORMAL6,NORMAL4,"(496, 512)",62.463191986083984,0.20203590393066406,0.2090287208557129,0.0009987354278564453,0.11797666549682617,0.3280041217803955
6,NORMAL6,AMD15,"(496, 512)",62.494041442871094,0.20203590393066406,0.10202932357788086,0.0,0.12097048759460449,0.22299981117248535
10,NORMAL6,AMD5,"(496, 512)",62.508609771728516,0.20203590393066406,0.07896780967712402,0.0009999275207519531,0.11800408363342285,0.19797182083129883
9,NORMAL6,AMD4,"(496, 512)",62.536529541015625,0.20203590393066406,0.0780026912689209,0.0010013580322265625,0.20696783065795898,0.28597187995910645
3,NORMAL6,AMD12,"(496, 512)",62.54966735839844,0.20203590393066406,0.08002018928527832,0.0009996891021728516,0.11997437477111816,0.20099425315856934
0,NORMAL6,AMD1,"(496, 512)",62.59297561645508,0.20203590393066406,0.11199259757995605,0.0010001659393310547,0.1199948787689209,0.232987642288208
11,NORMAL6,AMD6,"(496, 512)",62.602291107177734,0.20203590393066406,0.08002662658691406,0.0,0.11797428131103516,0.19800090789794922
7,NORMAL6,AMD2,"(496, 512)",62.679542541503906,0.20203590393066406,0.10503053665161133,0.0009992122650146484,0.11799860000610352,0.2240283489227295
2,NORMAL6,AMD11,"(496, 512)",62.85624313354492,0.20203590393066406,0.07898259162902832,0.0010004043579101562,0.11900973320007324,0.19899272918701172
12,NORMAL6,AMD7,"(496, 512)",62.905418395996094,0.20203590393066406,0.20299434661865234,0.0010001659393310547,0.12151098251342773,0.32550549507141113
8,NORMAL6,AMD3,"(496, 512)",63.1207275390625,0.20203590393066406,0.10099935531616211,0.0009999275207519531,0.11999917030334473,0.2219984531402588
1,NORMAL6,AMD10,"(496, 512)",63.294979095458984,0.20203590393066406,0.2150130271911621,0.0009987354278564453,0.11798739433288574,0.3339991569519043
