,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD3,AMD10,"(496, 512)",62.59445571899414,0.10903000831604004,0.20298504829406738,0.0010004043579101562,0.11799860000610352,0.32198405265808105
2,AMD3,AMD11,"(496, 512)",62.68296813964844,0.10903000831604004,0.07899188995361328,0.00099945068359375,0.1200261116027832,0.20001745223999023
7,AMD3,AMD2,"(496, 512)",62.78535842895508,0.10903000831604004,0.10501456260681152,0.0010001659393310547,0.11796903610229492,0.2239837646484375
11,AMD3,AMD7,"(496, 512)",62.90098190307617,0.10903000831604004,0.19903016090393066,0.0009996891021728516,0.11997008323669434,0.31999993324279785
0,AMD3,AMD1,"(496, 512)",62.932655334472656,0.10903000831604004,0.10500168800354004,0.0009665489196777344,0.11804604530334473,0.2240142822265625
19,AMD3,NORMAL15,"(496, 512)",62.989898681640625,0.10903000831604004,0.21303272247314453,0.0009987354278564453,0.11997056007385254,0.3340020179748535
13,AMD3,AMD9,"(496, 512)",62.997520446777344,0.10903000831604004,0.20201802253723145,0.0009968280792236328,0.11898040771484375,0.32199525833129883
21,AMD3,NORMAL3,"(496, 512)",63.01646041870117,0.10903000831604004,0.21202349662780762,0.00099945068359375,0.12000823020935059,0.33303117752075195
5,AMD3,AMD14,"(496, 512)",63.02822494506836,0.10903000831604004,0.20003080368041992,0.0009989738464355469,0.12097573280334473,0.3220055103302002
3,AMD3,AMD12,"(496, 512)",63.03131103515625,0.10903000831604004,0.07995247840881348,0.0010008811950683594,0.11801028251647949,0.19896364212036133
9,AMD3,AMD5,"(496, 512)",63.035308837890625,0.10903000831604004,0.09302973747253418,0.0009996891021728516,0.12399935722351074,0.21802878379821777
6,AMD3,AMD15,"(496, 512)",63.070133209228516,0.10903000831604004,0.10302448272705078,0.0010023117065429688,0.11898350715637207,0.22301030158996582
12,AMD3,AMD8,"(496, 512)",63.08494567871094,0.10903000831604004,0.0839993953704834,0.0009992122650146484,0.11801433563232422,0.20301294326782227
8,AMD3,AMD4,"(496, 512)",63.09432601928711,0.10903000831604004,0.08200192451477051,0.0009984970092773438,0.12000226974487305,0.2030026912689209
25,AMD3,NORMAL7,"(496, 512)",63.09576416015625,0.10903000831604004,0.20803117752075195,0.0009999275207519531,0.11797142028808594,0.32700252532958984
14,AMD3,NORMAL1,"(496, 512)",63.10107421875,0.10903000831604004,0.21302175521850586,0.0010013580322265625,0.12396955490112305,0.33799266815185547
24,AMD3,NORMAL6,"(496, 512)",63.1207275390625,0.10903000831604004,0.2080230712890625,0.00099945068359375,0.11997652053833008,0.32899904251098633
16,AMD3,NORMAL12,"(496, 512)",63.12926483154297,0.10903000831604004,0.22197723388671875,0.0010001659393310547,0.11804366111755371,0.3410210609436035
4,AMD3,AMD13,"(496, 512)",63.144432067871094,0.10903000831604004,0.07961320877075195,0.0009992122650146484,0.11796927452087402,0.19958162307739258
20,AMD3,NORMAL2,"(496, 512)",63.182167053222656,0.10903000831604004,0.20502710342407227,0.0010001659393310547,0.11997175216674805,0.32599902153015137
23,AMD3,NORMAL5,"(496, 512)",63.1904411315918,0.10903000831604004,0.20696091651916504,0.0009996891021728516,0.11899948120117188,0.32696008682250977
15,AMD3,NORMAL10,"(496, 512)",63.199424743652344,0.10903000831604004,0.2099926471710205,0.0009996891021728516,0.11897897720336914,0.3299713134765625
18,AMD3,NORMAL14,"(496, 512)",63.247222900390625,0.10903000831604004,0.20702457427978516,0.0009996891021728516,0.11997604370117188,0.3280003070831299
26,AMD3,NORMAL8,"(496, 512)",63.24927520751953,0.10903000831604004,0.2100217342376709,0.00099945068359375,0.118011474609375,0.32903265953063965
10,AMD3,AMD6,"(496, 512)",63.28817367553711,0.10903000831604004,0.07797002792358398,0.0010001659393310547,0.11900043487548828,0.19797062873840332
22,AMD3,NORMAL4,"(496, 512)",63.335060119628906,0.10903000831604004,0.20796751976013184,0.0010004043579101562,0.11903905868530273,0.3280069828033447
17,AMD3,NORMAL13,"(496, 512)",63.341251373291016,0.10903000831604004,0.20798659324645996,0.00099945068359375,0.12096977233886719,0.3299558162689209
27,AMD3,NORMAL9,"(496, 512)",63.35905075073242,0.10903000831604004,0.2089996337890625,0.0010006427764892578,0.12096500396728516,0.3309652805328369
