,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,AMD5,NORMAL15,"(496, 512)",62.26618194580078,0.175933837890625,0.20802044868469238,0.0010006427764892578,0.1189885139465332,0.32800960540771484
26,AMD5,NORMAL8,"(496, 512)",62.3189811706543,0.175933837890625,0.21799802780151367,0.0010001659393310547,0.11999917030334473,0.33899736404418945
9,AMD5,AMD4,"(496, 512)",62.373104095458984,0.175933837890625,0.08096909523010254,0.0010004043579101562,0.11900067329406738,0.20097017288208008
13,AMD5,AMD9,"(496, 512)",62.38349151611328,0.175933837890625,0.20198655128479004,0.0009999275207519531,0.12100100517272949,0.3239874839782715
10,AMD5,AMD6,"(496, 512)",62.384334564208984,0.175933837890625,0.08299946784973145,0.0010008811950683594,0.12157011032104492,0.20557045936584473
22,AMD5,NORMAL4,"(496, 512)",62.430320739746094,0.175933837890625,0.21201825141906738,0.0009999275207519531,0.11896967887878418,0.3319878578186035
5,AMD5,AMD14,"(496, 512)",62.44890594482422,0.175933837890625,0.2080059051513672,0.0010173320770263672,0.11798453330993652,0.3270077705383301
15,AMD5,NORMAL10,"(496, 512)",62.449684143066406,0.175933837890625,0.2099928855895996,0.0010006427764892578,0.11899995803833008,0.32999348640441895
25,AMD5,NORMAL7,"(496, 512)",62.454689025878906,0.175933837890625,0.21001625061035156,0.0009696483612060547,0.11800146102905273,0.32898736000061035
20,AMD5,NORMAL2,"(496, 512)",62.46685028076172,0.175933837890625,0.21660184860229492,0.0,0.12297320365905762,0.33957505226135254
16,AMD5,NORMAL12,"(496, 512)",62.48643493652344,0.175933837890625,0.20799946784973145,0.0009996891021728516,0.12000107765197754,0.32900023460388184
21,AMD5,NORMAL3,"(496, 512)",62.4867057800293,0.175933837890625,0.20799875259399414,0.0009996891021728516,0.11901283264160156,0.32801127433776855
24,AMD5,NORMAL6,"(496, 512)",62.508609771728516,0.175933837890625,0.2079765796661377,0.0010020732879638672,0.1179804801940918,0.32695913314819336
4,AMD5,AMD13,"(496, 512)",62.51777648925781,0.175933837890625,0.07902765274047852,0.0010006427764892578,0.12096953392028809,0.20099782943725586
12,AMD5,AMD8,"(496, 512)",62.524147033691406,0.175933837890625,0.08002924919128418,0.0009999275207519531,0.11898326873779297,0.2000124454498291
14,AMD5,NORMAL1,"(496, 512)",62.53123092651367,0.175933837890625,0.21303367614746094,0.0010004043579101562,0.1189718246459961,0.3330059051513672
23,AMD5,NORMAL5,"(496, 512)",62.5470085144043,0.175933837890625,0.21799898147583008,0.00099945068359375,0.12105631828308105,0.3400547504425049
27,AMD5,NORMAL9,"(496, 512)",62.570308685302734,0.175933837890625,0.21000027656555176,0.0010001659393310547,0.11801433563232422,0.32901477813720703
3,AMD5,AMD12,"(496, 512)",62.57334518432617,0.175933837890625,0.07899999618530273,0.001020669937133789,0.1179816722869873,0.19800233840942383
6,AMD5,AMD15,"(496, 512)",62.592254638671875,0.175933837890625,0.10199189186096191,0.0009999275207519531,0.11900162696838379,0.22199344635009766
17,AMD5,NORMAL13,"(496, 512)",62.60868453979492,0.175933837890625,0.21799945831298828,0.00099945068359375,0.11801290512084961,0.33701181411743164
18,AMD5,NORMAL14,"(496, 512)",62.61098861694336,0.175933837890625,0.2090160846710205,0.001001596450805664,0.11797070503234863,0.3279883861541748
0,AMD5,AMD1,"(496, 512)",62.65035629272461,0.175933837890625,0.10702943801879883,0.0009996891021728516,0.11897134780883789,0.22700047492980957
7,AMD5,AMD2,"(496, 512)",62.78153991699219,0.175933837890625,0.10702943801879883,0.0009996891021728516,0.12102460861206055,0.22905373573303223
11,AMD5,AMD7,"(496, 512)",62.80555725097656,0.175933837890625,0.19800090789794922,0.00099945068359375,0.11901283264160156,0.3190014362335205
2,AMD5,AMD11,"(496, 512)",62.817359924316406,0.175933837890625,0.08098840713500977,0.0,0.11900186538696289,0.2009885311126709
8,AMD5,AMD3,"(496, 512)",63.035308837890625,0.175933837890625,0.1020197868347168,0.0010006427764892578,0.11897039413452148,0.22199082374572754
1,AMD5,AMD10,"(496, 512)",63.37450408935547,0.175933837890625,0.2030344009399414,0.0010013580322265625,0.12197542190551758,0.32601118087768555
