,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
9,AMD6,AMD4,"(496, 512)",62.18935012817383,0.07996988296508789,0.08103227615356445,0.00099945068359375,0.11896991729736328,0.20100164413452148
27,AMD6,NORMAL9,"(496, 512)",62.20969772338867,0.07996988296508789,0.207000732421875,0.0010001659393310547,0.1180117130279541,0.32601261138916016
22,AMD6,NORMAL4,"(496, 512)",62.2131462097168,0.07996988296508789,0.20901989936828613,0.0009999275207519531,0.11797690391540527,0.32799673080444336
17,AMD6,NORMAL13,"(496, 512)",62.22924041748047,0.07996988296508789,0.20999360084533691,0.0010004043579101562,0.11900472640991211,0.3299987316131592
26,AMD6,NORMAL8,"(496, 512)",62.23752975463867,0.07996988296508789,0.21059942245483398,0.0009992122650146484,0.11997079849243164,0.3315694332122803
18,AMD6,NORMAL14,"(496, 512)",62.3240966796875,0.07996988296508789,0.20702576637268066,0.0010004043579101562,0.11897039413452148,0.3269965648651123
19,AMD6,NORMAL15,"(496, 512)",62.3280143737793,0.07996988296508789,0.20802021026611328,0.0010004043579101562,0.12199139595031738,0.3310120105743408
23,AMD6,NORMAL5,"(496, 512)",62.34578323364258,0.07996988296508789,0.2099766731262207,0.0009999275207519531,0.12000179290771484,0.3309783935546875
10,AMD6,AMD5,"(496, 512)",62.384334564208984,0.07996988296508789,0.07950997352600098,0.00099945068359375,0.12101531028747559,0.2015247344970703
15,AMD6,NORMAL10,"(496, 512)",62.41129684448242,0.07996988296508789,0.20698070526123047,0.0009999275207519531,0.11700057983398438,0.3249812126159668
5,AMD6,AMD14,"(496, 512)",62.44021987915039,0.07996988296508789,0.2090287208557129,0.0010004043579101562,0.1179802417755127,0.32800936698913574
0,AMD6,AMD1,"(496, 512)",62.44662857055664,0.07996988296508789,0.10602831840515137,0.0010013580322265625,0.11897134780883789,0.22600102424621582
20,AMD6,NORMAL2,"(496, 512)",62.45009231567383,0.07996988296508789,0.20798659324645996,0.0010006427764892578,0.11902999877929688,0.3280172348022461
13,AMD6,AMD9,"(496, 512)",62.45555877685547,0.07996988296508789,0.20199942588806152,0.0010006427764892578,0.12201094627380371,0.3250110149383545
25,AMD6,NORMAL7,"(496, 512)",62.4566650390625,0.07996988296508789,0.20800161361694336,0.0009982585906982422,0.11900043487548828,0.3280003070831299
16,AMD6,NORMAL12,"(496, 512)",62.46468734741211,0.07996988296508789,0.2089996337890625,0.0009999275207519531,0.12100601196289062,0.3310055732727051
4,AMD6,AMD13,"(496, 512)",62.475440979003906,0.07996988296508789,0.07999920845031738,0.0010006427764892578,0.12100100517272949,0.20200085639953613
6,AMD6,AMD15,"(496, 512)",62.496681213378906,0.07996988296508789,0.1040198802947998,0.0010008811950683594,0.11796784400939941,0.22398972511291504
14,AMD6,NORMAL1,"(496, 512)",62.500179290771484,0.07996988296508789,0.20498895645141602,0.0009999275207519531,0.12001919746398926,0.3260080814361572
3,AMD6,AMD12,"(496, 512)",62.51199722290039,0.07996988296508789,0.07902908325195312,0.0009989738464355469,0.11797094345092773,0.1979990005493164
12,AMD6,AMD8,"(496, 512)",62.56159210205078,0.07996988296508789,0.07902884483337402,0.0010006427764892578,0.1190042495727539,0.19999933242797852
21,AMD6,NORMAL3,"(496, 512)",62.59355926513672,0.07996988296508789,0.2069716453552246,0.0010285377502441406,0.1189723014831543,0.32697248458862305
24,AMD6,NORMAL6,"(496, 512)",62.602291107177734,0.07996988296508789,0.2100222110748291,0.0009987354278564453,0.11797690391540527,0.3289978504180908
7,AMD6,AMD2,"(496, 512)",62.668296813964844,0.07996988296508789,0.10699963569641113,0.0009999275207519531,0.12004446983337402,0.2280440330505371
11,AMD6,AMD7,"(496, 512)",62.74491500854492,0.07996988296508789,0.20101475715637207,0.00099945068359375,0.11797142028808594,0.31998562812805176
2,AMD6,AMD11,"(496, 512)",62.833030700683594,0.07996988296508789,0.0810234546661377,0.001007080078125,0.11897110939025879,0.20100164413452148
8,AMD6,AMD3,"(496, 512)",63.28817367553711,0.07996988296508789,0.10297822952270508,0.0,0.11897730827331543,0.2219555377960205
1,AMD6,AMD10,"(496, 512)",63.42484664916992,0.07996988296508789,0.20799803733825684,0.0010004043579101562,0.12002825736999512,0.3290266990661621
