,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
16,NORMAL8,NORMAL10,"(496, 512)",62.05683517456055,0.20600008964538574,0.2089853286743164,0.0010013580322265625,0.11796951293945312,0.3279561996459961
23,NORMAL8,NORMAL4,"(496, 512)",62.11199188232422,0.20600008964538574,0.209000825881958,0.0010004043579101562,0.11806106567382812,0.32900118827819824
20,NORMAL8,NORMAL15,"(496, 512)",62.148746490478516,0.20600008964538574,0.2069995403289795,0.00099945068359375,0.11900019645690918,0.3269991874694824
9,NORMAL8,AMD4,"(496, 512)",62.19271469116211,0.20600008964538574,0.08002567291259766,0.0009968280792236328,0.11898088455200195,0.20000338554382324
14,NORMAL8,AMD9,"(496, 512)",62.1971549987793,0.20600008964538574,0.20202946662902832,0.0010013580322265625,0.12098121643066406,0.32401204109191895
13,NORMAL8,AMD8,"(496, 512)",62.20079803466797,0.20600008964538574,0.08002877235412598,0.0010001659393310547,0.11897015571594238,0.19999909400939941
11,NORMAL8,AMD6,"(496, 512)",62.23752975463867,0.20600008964538574,0.08199620246887207,0.0010006427764892578,0.12200212478637695,0.20499897003173828
27,NORMAL8,NORMAL9,"(496, 512)",62.26007843017578,0.20600008964538574,0.21699929237365723,0.0010001659393310547,0.11904621124267578,0.33704566955566406
25,NORMAL8,NORMAL6,"(496, 512)",62.302486419677734,0.20600008964538574,0.2069859504699707,0.0010006427764892578,0.11800169944763184,0.3259882926940918
21,NORMAL8,NORMAL2,"(496, 512)",62.304359436035156,0.20600008964538574,0.21602487564086914,0.0009984970092773438,0.12204146385192871,0.3399994373321533
10,NORMAL8,AMD5,"(496, 512)",62.3189811706543,0.20600008964538574,0.07898926734924316,0.00099945068359375,0.12200403213500977,0.20199275016784668
18,NORMAL8,NORMAL13,"(496, 512)",62.32050323486328,0.20600008964538574,0.218031644821167,0.0010004043579101562,0.12198066711425781,0.34101271629333496
4,NORMAL8,AMD13,"(496, 512)",62.32976531982422,0.20600008964538574,0.08002805709838867,0.0009999275207519531,0.11798596382141113,0.19901394844055176
17,NORMAL8,NORMAL12,"(496, 512)",62.33425521850586,0.20600008964538574,0.20796990394592285,0.0010004043579101562,0.11800050735473633,0.32697081565856934
26,NORMAL8,NORMAL7,"(496, 512)",62.344242095947266,0.20600008964538574,0.2069699764251709,0.0009992122650146484,0.11800169944763184,0.3259708881378174
5,NORMAL8,AMD14,"(496, 512)",62.345882415771484,0.20600008964538574,0.19900941848754883,0.0,0.1210324764251709,0.320986270904541
19,NORMAL8,NORMAL14,"(496, 512)",62.349021911621094,0.20600008964538574,0.20798659324645996,0.0010001659393310547,0.11800169944763184,0.32698845863342285
22,NORMAL8,NORMAL3,"(496, 512)",62.37662887573242,0.20600008964538574,0.20800042152404785,0.0009996891021728516,0.11799860000610352,0.3269987106323242
24,NORMAL8,NORMAL5,"(496, 512)",62.38114929199219,0.20600008964538574,0.21600079536437988,0.0009987354278564453,0.12001347541809082,0.33701300621032715
15,NORMAL8,NORMAL1,"(496, 512)",62.3879508972168,0.20600008964538574,0.21698737144470215,0.0010001659393310547,0.11804485321044922,0.3360323905944824
6,NORMAL8,AMD15,"(496, 512)",62.474876403808594,0.20600008964538574,0.10399842262268066,0.0,0.11800122261047363,0.2219996452331543
3,NORMAL8,AMD12,"(496, 512)",62.53203582763672,0.20600008964538574,0.0809779167175293,0.0,0.11900115013122559,0.19997906684875488
0,NORMAL8,AMD1,"(496, 512)",62.56489181518555,0.20600008964538574,0.11996936798095703,0.0009996891021728516,0.1180124282836914,0.23997044563293457
7,NORMAL8,AMD2,"(496, 512)",62.75307083129883,0.20600008964538574,0.1055142879486084,0.0010004043579101562,0.11802482604980469,0.22453951835632324
12,NORMAL8,AMD7,"(496, 512)",62.875118255615234,0.20600008964538574,0.20102715492248535,0.0,0.11997151374816895,0.3209986686706543
2,NORMAL8,AMD11,"(496, 512)",62.933780670166016,0.20600008964538574,0.08099508285522461,0.0010006427764892578,0.12202095985412598,0.20401668548583984
8,NORMAL8,AMD3,"(496, 512)",63.24927520751953,0.20600008964538574,0.10200309753417969,0.0010004043579101562,0.11997413635253906,0.2229776382446289
1,NORMAL8,AMD10,"(496, 512)",63.40020751953125,0.20600008964538574,0.19900059700012207,0.0009980201721191406,0.11700105667114258,0.31800413131713867
