,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,AMD2,AMD1,"(496, 512)",62.219608306884766,0.10702180862426758,0.11300945281982422,0.0009922981262207031,0.11899375915527344,0.2339789867401123
11,AMD2,AMD7,"(496, 512)",62.22900390625,0.10702180862426758,0.19801592826843262,0.0009992122650146484,0.11896920204162598,0.31798434257507324
2,AMD2,AMD11,"(496, 512)",62.305763244628906,0.10702180862426758,0.08202767372131348,0.0009720325469970703,0.11999940872192383,0.20299911499023438
3,AMD2,AMD12,"(496, 512)",62.32822036743164,0.10702180862426758,0.08303093910217285,0.00099945068359375,0.11897945404052734,0.20300984382629395
6,AMD2,AMD15,"(496, 512)",62.482173919677734,0.10702180862426758,0.10099601745605469,0.0010004043579101562,0.11832141876220703,0.22031784057617188
1,AMD2,AMD10,"(496, 512)",62.55997085571289,0.10702180862426758,0.20000100135803223,0.0010268688201904297,0.11797285079956055,0.3190007209777832
8,AMD2,AMD4,"(496, 512)",62.58086013793945,0.10702180862426758,0.0850212574005127,0.0010008811950683594,0.12099123001098633,0.20701336860656738
15,AMD2,NORMAL10,"(496, 512)",62.61671829223633,0.10702180862426758,0.20698261260986328,0.0009996891021728516,0.11800003051757812,0.32598233222961426
13,AMD2,AMD9,"(496, 512)",62.630828857421875,0.10702180862426758,0.19899845123291016,0.0010008811950683594,0.11800503730773926,0.3189990520477295
4,AMD2,AMD13,"(496, 512)",62.630985260009766,0.10702180862426758,0.08502340316772461,0.0009968280792236328,0.11797070503234863,0.20399093627929688
5,AMD2,AMD14,"(496, 512)",62.63896179199219,0.10702180862426758,0.21199941635131836,0.0009996891021728516,0.12600374221801758,0.3390028476715088
20,AMD2,NORMAL2,"(496, 512)",62.64885711669922,0.10702180862426758,0.20402288436889648,0.0009992122650146484,0.11999154090881348,0.3250136375427246
10,AMD2,AMD6,"(496, 512)",62.668296813964844,0.10702180862426758,0.08001542091369629,0.001999378204345703,0.11898660659790039,0.20100140571594238
24,AMD2,NORMAL6,"(496, 512)",62.679542541503906,0.10702180862426758,0.2090311050415039,0.00099945068359375,0.12096881866455078,0.33099937438964844
19,AMD2,NORMAL15,"(496, 512)",62.69247055053711,0.10702180862426758,0.21100091934204102,0.0009996891021728516,0.11800098419189453,0.3300015926361084
18,AMD2,NORMAL14,"(496, 512)",62.727142333984375,0.10702180862426758,0.20902371406555176,0.0009996891021728516,0.11897659301757812,0.32899999618530273
17,AMD2,NORMAL13,"(496, 512)",62.731658935546875,0.10702180862426758,0.20803070068359375,0.0,0.12096905708312988,0.32899975776672363
27,AMD2,NORMAL9,"(496, 512)",62.731693267822266,0.10702180862426758,0.2060234546661377,0.0009887218475341797,0.12098836898803711,0.328000545501709
25,AMD2,NORMAL7,"(496, 512)",62.74883270263672,0.10702180862426758,0.216033935546875,0.0,0.11899471282958984,0.33502864837646484
26,AMD2,NORMAL8,"(496, 512)",62.75307083129883,0.10702180862426758,0.2109982967376709,0.0010006427764892578,0.11800003051757812,0.3299989700317383
21,AMD2,NORMAL3,"(496, 512)",62.77451705932617,0.10702180862426758,0.20398569107055664,0.0009996891021728516,0.11800289154052734,0.32298827171325684
9,AMD2,AMD5,"(496, 512)",62.78153991699219,0.10702180862426758,0.07898640632629395,0.0,0.11901354789733887,0.1979999542236328
7,AMD2,AMD3,"(496, 512)",62.78535842895508,0.10702180862426758,0.09999370574951172,0.0009999275207519531,0.11899995803833008,0.21999359130859375
22,AMD2,NORMAL4,"(496, 512)",62.79197692871094,0.10702180862426758,0.21355581283569336,0.0009815692901611328,0.11802053451538086,0.33255791664123535
23,AMD2,NORMAL5,"(496, 512)",62.80952835083008,0.10702180862426758,0.2059769630432129,0.0010232925415039062,0.11797523498535156,0.32497549057006836
14,AMD2,NORMAL1,"(496, 512)",62.812896728515625,0.10702180862426758,0.20502996444702148,0.0010006427764892578,0.11998724937438965,0.3260178565979004
16,AMD2,NORMAL12,"(496, 512)",62.851985931396484,0.10702180862426758,0.2070009708404541,0.0009982585906982422,0.11900067329406738,0.3269999027252197
12,AMD2,AMD8,"(496, 512)",62.86107635498047,0.10702180862426758,0.08002948760986328,0.0009996891021728516,0.1189725399017334,0.20000171661376953
