,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
18,NORMAL14,NORMAL13,"(496, 512)",62.09788131713867,0.21797633171081543,0.20853638648986816,0.001001596450805664,0.11899209022521973,0.32853007316589355
23,NORMAL14,NORMAL5,"(496, 512)",62.13652801513672,0.21797633171081543,0.2070307731628418,0.0009999275207519531,0.11998343467712402,0.3280141353607178
20,NORMAL14,NORMAL2,"(496, 512)",62.14284133911133,0.21797633171081543,0.20801448822021484,0.0010118484497070312,0.11996674537658691,0.3289930820465088
27,NORMAL14,NORMAL9,"(496, 512)",62.160160064697266,0.21797633171081543,0.21303176879882812,0.00099945068359375,0.11797046661376953,0.3320016860961914
25,NORMAL14,NORMAL7,"(496, 512)",62.16324234008789,0.21797633171081543,0.21300220489501953,0.000997304916381836,0.11801028251647949,0.33200979232788086
15,NORMAL14,NORMAL1,"(496, 512)",62.191104888916016,0.21797633171081543,0.20802950859069824,0.0,0.11896944046020508,0.3269989490509033
4,NORMAL14,AMD13,"(496, 512)",62.19818878173828,0.21797633171081543,0.07899856567382812,0.001024484634399414,0.11999058723449707,0.2000136375427246
16,NORMAL14,NORMAL10,"(496, 512)",62.21381378173828,0.21797633171081543,0.21399784088134766,0.0009996891021728516,0.1190953254699707,0.3340928554534912
14,NORMAL14,AMD9,"(496, 512)",62.245121002197266,0.21797633171081543,0.20000028610229492,0.0009999275207519531,0.12100076675415039,0.32200098037719727
21,NORMAL14,NORMAL3,"(496, 512)",62.250022888183594,0.21797633171081543,0.20699858665466309,0.001001119613647461,0.11899828910827637,0.3269979953765869
24,NORMAL14,NORMAL6,"(496, 512)",62.264522552490234,0.21797633171081543,0.20998692512512207,0.0009996891021728516,0.11799860000610352,0.32898521423339844
11,NORMAL14,AMD6,"(496, 512)",62.3240966796875,0.21797633171081543,0.07999587059020996,0.0010344982147216797,0.1179666519165039,0.19899702072143555
13,NORMAL14,AMD8,"(496, 512)",62.339202880859375,0.21797633171081543,0.08002471923828125,0.001003265380859375,0.11896777153015137,0.199995756149292
26,NORMAL14,NORMAL8,"(496, 512)",62.349021911621094,0.21797633171081543,0.20599031448364258,0.0010004043579101562,0.12099933624267578,0.3279900550842285
17,NORMAL14,NORMAL12,"(496, 512)",62.36534881591797,0.21797633171081543,0.207000732421875,0.001020669937133789,0.11999058723449707,0.32801198959350586
19,NORMAL14,NORMAL15,"(496, 512)",62.39509201049805,0.21797633171081543,0.21300005912780762,0.0009999275207519531,0.11900734901428223,0.3330073356628418
22,NORMAL14,NORMAL4,"(496, 512)",62.41646194458008,0.21797633171081543,0.21303272247314453,0.00099945068359375,0.11896872520446777,0.33300089836120605
5,NORMAL14,AMD14,"(496, 512)",62.43950653076172,0.21797633171081543,0.20001697540283203,0.00099945068359375,0.11797094345092773,0.3189873695373535
3,NORMAL14,AMD12,"(496, 512)",62.45459747314453,0.21797633171081543,0.07999944686889648,0.0010001659393310547,0.11800074577331543,0.19900035858154297
0,NORMAL14,AMD1,"(496, 512)",62.47177505493164,0.21797633171081543,0.10503053665161133,0.00099945068359375,0.11899065971374512,0.2250206470489502
9,NORMAL14,AMD4,"(496, 512)",62.49448013305664,0.21797633171081543,0.08002185821533203,0.0010006427764892578,0.11897659301757812,0.19999909400939941
6,NORMAL14,AMD15,"(496, 512)",62.54994201660156,0.21797633171081543,0.1009984016418457,0.0010001659393310547,0.11900115013122559,0.22099971771240234
10,NORMAL14,AMD5,"(496, 512)",62.61098861694336,0.21797633171081543,0.08002328872680664,0.0009763240814208984,0.12000346183776855,0.2010030746459961
7,NORMAL14,AMD2,"(496, 512)",62.727142333984375,0.21797633171081543,0.10602879524230957,0.0009758472442626953,0.12000679969787598,0.22701144218444824
12,NORMAL14,AMD7,"(496, 512)",62.924072265625,0.21797633171081543,0.2050023078918457,0.0009984970092773438,0.11802887916564941,0.32500553131103516
2,NORMAL14,AMD11,"(496, 512)",62.99706268310547,0.21797633171081543,0.08102154731750488,0.0010058879852294922,0.11899590492248535,0.20199990272521973
8,NORMAL14,AMD3,"(496, 512)",63.247222900390625,0.21797633171081543,0.1040189266204834,0.0009999275207519531,0.11796927452087402,0.22298812866210938
1,NORMAL14,AMD10,"(496, 512)",63.464107513427734,0.21797633171081543,0.20097970962524414,0.0010001659393310547,0.11900091171264648,0.3209807872772217
