,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
22,NORMAL7,NORMAL3,"(496, 512)",62.07527542114258,0.2059650421142578,0.20698928833007812,0.0010309219360351562,0.11897969245910645,0.3269999027252197
21,NORMAL7,NORMAL2,"(496, 512)",62.0842170715332,0.2059650421142578,0.21504807472229004,0.0009834766387939453,0.12097859382629395,0.33701014518737793
14,NORMAL7,AMD9,"(496, 512)",62.09499740600586,0.2059650421142578,0.19903016090393066,0.0010042190551757812,0.11896848678588867,0.3190028667449951
15,NORMAL7,NORMAL1,"(496, 512)",62.100547790527344,0.2059650421142578,0.21759891510009766,0.0,0.12198925018310547,0.3395881652832031
13,NORMAL7,AMD8,"(496, 512)",62.12784194946289,0.2059650421142578,0.08099722862243652,0.0009999275207519531,0.11899995803833008,0.20099711418151855
25,NORMAL7,NORMAL6,"(496, 512)",62.143096923828125,0.2059650421142578,0.2089993953704834,0.0009992122650146484,0.11900043487548828,0.32899904251098633
19,NORMAL7,NORMAL14,"(496, 512)",62.16324234008789,0.2059650421142578,0.2090160846710205,0.001001596450805664,0.11896753311157227,0.32898521423339844
4,NORMAL7,AMD13,"(496, 512)",62.190879821777344,0.2059650421142578,0.07903051376342773,0.0009970664978027344,0.11797237396240234,0.19899940490722656
16,NORMAL7,NORMAL10,"(496, 512)",62.21260070800781,0.2059650421142578,0.20598745346069336,0.0009996891021728516,0.11899995803833008,0.3259871006011963
18,NORMAL7,NORMAL13,"(496, 512)",62.25731658935547,0.2059650421142578,0.21402239799499512,0.0009996891021728516,0.12199234962463379,0.33701443672180176
5,NORMAL7,AMD14,"(496, 512)",62.26025390625,0.2059650421142578,0.20002055168151855,0.0010008811950683594,0.12097835540771484,0.32199978828430176
24,NORMAL7,NORMAL5,"(496, 512)",62.268531799316406,0.2059650421142578,0.2109980583190918,0.0010006427764892578,0.12102389335632324,0.3330225944519043
20,NORMAL7,NORMAL15,"(496, 512)",62.269569396972656,0.2059650421142578,0.20503020286560059,0.0010001659393310547,0.11797142028808594,0.3240017890930176
17,NORMAL7,NORMAL12,"(496, 512)",62.28238296508789,0.2059650421142578,0.20599985122680664,0.0019996166229248047,0.11704897880554199,0.32504844665527344
27,NORMAL7,NORMAL9,"(496, 512)",62.31776809692383,0.2059650421142578,0.21399998664855957,0.0010001659393310547,0.12201476097106934,0.33701491355895996
26,NORMAL7,NORMAL8,"(496, 512)",62.344242095947266,0.2059650421142578,0.20602941513061523,0.0009932518005371094,0.11797690391540527,0.3249995708465576
23,NORMAL7,NORMAL4,"(496, 512)",62.44785690307617,0.2059650421142578,0.20601606369018555,0.0010151863098144531,0.1189579963684082,0.3259892463684082
10,NORMAL7,AMD5,"(496, 512)",62.454689025878906,0.2059650421142578,0.07903003692626953,0.0009996891021728516,0.11797022819519043,0.1979999542236328
11,NORMAL7,AMD6,"(496, 512)",62.4566650390625,0.2059650421142578,0.08100008964538574,0.0010311603546142578,0.11997103691101074,0.20200228691101074
9,NORMAL7,AMD4,"(496, 512)",62.47356414794922,0.2059650421142578,0.07903218269348145,0.0009992122650146484,0.1189885139465332,0.20000195503234863
3,NORMAL7,AMD12,"(496, 512)",62.4759635925293,0.2059650421142578,0.08503222465515137,0.0010001659393310547,0.11896657943725586,0.20499897003173828
6,NORMAL7,AMD15,"(496, 512)",62.567440032958984,0.2059650421142578,0.10303044319152832,0.0010004043579101562,0.1189737319946289,0.22300457954406738
0,NORMAL7,AMD1,"(496, 512)",62.59667205810547,0.2059650421142578,0.1170039176940918,0.0009970664978027344,0.11999988555908203,0.23900198936462402
7,NORMAL7,AMD2,"(496, 512)",62.74883270263672,0.2059650421142578,0.11201715469360352,0.0009992122650146484,0.11899328231811523,0.2320096492767334
12,NORMAL7,AMD7,"(496, 512)",62.91558074951172,0.2059650421142578,0.2039966583251953,0.0,0.11800289154052734,0.32199954986572266
2,NORMAL7,AMD11,"(496, 512)",62.93178176879883,0.2059650421142578,0.07903146743774414,0.000997781753540039,0.11997175216674805,0.20000100135803223
8,NORMAL7,AMD3,"(496, 512)",63.09576416015625,0.2059650421142578,0.10101485252380371,0.0010004043579101562,0.11996889114379883,0.2219841480255127
1,NORMAL7,AMD10,"(496, 512)",63.426361083984375,0.2059650421142578,0.19902801513671875,0.0010004043579101562,0.11797165870666504,0.31800007820129395
