,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD3,AMD10,"(496, 512)",62.59445571899414,0.10403132438659668,0.1980137825012207,0.0009992122650146484,0.11597943305969238,0.31499242782592773
2,AMD3,AMD11,"(496, 512)",62.68296813964844,0.10403132438659668,0.07997727394104004,0.0009996891021728516,0.11735749244689941,0.1983344554901123
7,AMD3,AMD2,"(496, 512)",62.78535842895508,0.10403132438659668,0.1049950122833252,0.0019998550415039062,0.11570596694946289,0.222700834274292
22,AMD3,DME3,"(496, 512)",62.874969482421875,0.10403132438659668,0.208021879196167,0.003010272979736328,0.11702942848205566,0.328061580657959
11,AMD3,AMD7,"(496, 512)",62.90098190307617,0.10403132438659668,0.19899964332580566,0.0010030269622802734,0.1190497875213623,0.31905245780944824
0,AMD3,AMD1,"(496, 512)",62.932655334472656,0.10403132438659668,0.10499930381774902,0.0019981861114501953,0.11836671829223633,0.22536420822143555
15,AMD3,DME10,"(496, 512)",62.95640182495117,0.10403132438659668,0.08102917671203613,0.0020008087158203125,0.11996769905090332,0.20299768447875977
19,AMD3,DME14,"(496, 512)",62.97646713256836,0.10403132438659668,0.15602946281433105,0.0010013580322265625,0.1175689697265625,0.2745997905731201
26,AMD3,DME7,"(496, 512)",62.99118423461914,0.10403132438659668,0.1540055274963379,0.0,0.11796402931213379,0.2719695568084717
13,AMD3,AMD9,"(496, 512)",62.997520446777344,0.10403132438659668,0.20302939414978027,0.0009996891021728516,0.11696839332580566,0.3209974765777588
5,AMD3,AMD14,"(496, 512)",63.02822494506836,0.10403132438659668,0.19796991348266602,0.0010061264038085938,0.12002110481262207,0.3189971446990967
3,AMD3,AMD12,"(496, 512)",63.03131103515625,0.10403132438659668,0.07805037498474121,0.0010104179382324219,0.11986303329467773,0.19892382621765137
9,AMD3,AMD5,"(496, 512)",63.035308837890625,0.10403132438659668,0.07802176475524902,0.0020041465759277344,0.11889982223510742,0.19892573356628418
6,AMD3,AMD15,"(496, 512)",63.070133209228516,0.10403132438659668,0.10097360610961914,0.0009992122650146484,0.11869311332702637,0.22066593170166016
16,AMD3,DME11,"(496, 512)",63.072898864746094,0.10403132438659668,0.1510021686553955,0.0010037422180175781,0.11800479888916016,0.27001070976257324
28,AMD3,DME9,"(496, 512)",63.081520080566406,0.10403132438659668,0.15200257301330566,0.0010025501251220703,0.12099528312683105,0.2740004062652588
12,AMD3,AMD8,"(496, 512)",63.08494567871094,0.10403132438659668,0.08102226257324219,0.0010116100311279297,0.11896824836730957,0.2010021209716797
8,AMD3,AMD4,"(496, 512)",63.09432601928711,0.10403132438659668,0.08000636100769043,0.00197601318359375,0.11800003051757812,0.1999824047088623
27,AMD3,DME8,"(496, 512)",63.129268646240234,0.10403132438659668,0.15200424194335938,0.0009965896606445312,0.11600303649902344,0.26900386810302734
4,AMD3,AMD13,"(496, 512)",63.144432067871094,0.10403132438659668,0.08099865913391113,0.0010001659393310547,0.11802840232849121,0.2000272274017334
23,AMD3,DME4,"(496, 512)",63.157501220703125,0.10403132438659668,0.20702457427978516,0.0010075569152832031,0.11699295043945312,0.3250250816345215
17,AMD3,DME12,"(496, 512)",63.17615509033203,0.10403132438659668,0.1609952449798584,0.0010068416595458984,0.1209874153137207,0.282989501953125
24,AMD3,DME5,"(496, 512)",63.192501068115234,0.10403132438659668,0.2080230712890625,0.0009992122650146484,0.11897826194763184,0.328000545501709
18,AMD3,DME13,"(496, 512)",63.21125793457031,0.10403132438659668,0.1520237922668457,0.0010066032409667969,0.11897158622741699,0.2720019817352295
14,AMD3,DME1,"(496, 512)",63.22933578491211,0.10403132438659668,0.20801925659179688,0.0010111331939697266,0.11796712875366211,0.3269975185394287
20,AMD3,DME15,"(496, 512)",63.238616943359375,0.10403132438659668,0.15401983261108398,0.0,0.11799287796020508,0.27299952507019043
25,AMD3,DME6,"(496, 512)",63.27412414550781,0.10403132438659668,0.21003150939941406,0.0010004043579101562,0.11696910858154297,0.3280010223388672
21,AMD3,DME2,"(496, 512)",63.28249740600586,0.10403132438659668,0.20399880409240723,0.0020134449005126953,0.1189885139465332,0.3250007629394531
10,AMD3,AMD6,"(496, 512)",63.28817367553711,0.10403132438659668,0.08100104331970215,0.0009970664978027344,0.11699986457824707,0.19899797439575195
