,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,DME6,DME13,"(496, 512)",61.67154312133789,0.2090306282043457,0.14602112770080566,0.0010113716125488281,0.11597156524658203,0.2630040645599365
39,DME6,NORMAL6,"(496, 512)",61.67441177368164,0.2090306282043457,0.198960542678833,0.0009987354278564453,0.11299967765808105,0.3129589557647705
42,DME6,NORMAL9,"(496, 512)",61.6818962097168,0.2090306282043457,0.19899916648864746,0.0009996891021728516,0.11400055885314941,0.3139994144439697
11,DME6,AMD6,"(496, 512)",61.68265151977539,0.2090306282043457,0.07801103591918945,0.0020093917846679688,0.11397314071655273,0.19399356842041016
29,DME6,NORMAL1,"(496, 512)",61.68278884887695,0.2090306282043457,0.20301604270935059,0.0009927749633789062,0.11566662788391113,0.3196754455566406
40,DME6,NORMAL7,"(496, 512)",61.68742370605469,0.2090306282043457,0.19902396202087402,0.0,0.11703062057495117,0.3160545825958252
26,DME6,DME7,"(496, 512)",61.698036193847656,0.2090306282043457,0.14598989486694336,0.0009996891021728516,0.11300086975097656,0.2599904537200928
22,DME6,DME2,"(496, 512)",61.70574951171875,0.2090306282043457,0.2010498046875,0.0009999275207519531,0.11614084243774414,0.3192138671875
5,DME6,AMD14,"(496, 512)",61.70658493041992,0.2090306282043457,0.19802331924438477,0.0009772777557373047,0.11500024795532227,0.31400084495544434
13,DME6,AMD8,"(496, 512)",61.708595275878906,0.2090306282043457,0.07801413536071777,0.0009999275207519531,0.11697983741760254,0.19599390029907227
10,DME6,AMD5,"(496, 512)",61.709110260009766,0.2090306282043457,0.07700109481811523,0.0009984970092773438,0.11701297760009766,0.19501256942749023
32,DME6,NORMAL13,"(496, 512)",61.714168548583984,0.2090306282043457,0.20203447341918945,0.0010149478912353516,0.11495780944824219,0.318007230758667
14,DME6,AMD9,"(496, 512)",61.73653793334961,0.2090306282043457,0.19299912452697754,0.0009999275207519531,0.11449432373046875,0.30849337577819824
41,DME6,NORMAL8,"(496, 512)",61.74890899658203,0.2090306282043457,0.20194602012634277,0.0009999275207519531,0.1158912181854248,0.31981730461120605
9,DME6,AMD4,"(496, 512)",61.753379821777344,0.2090306282043457,0.07699918746948242,0.0010044574737548828,0.11299562454223633,0.19099926948547363
37,DME6,NORMAL4,"(496, 512)",61.771610260009766,0.2090306282043457,0.20399951934814453,0.0010001659393310547,0.11669397354125977,0.32169365882873535
27,DME6,DME8,"(496, 512)",61.774410247802734,0.2090306282043457,0.14597201347351074,0.000997304916381836,0.11392760276794434,0.2608969211578369
35,DME6,NORMAL2,"(496, 512)",61.78165817260742,0.2090306282043457,0.20000290870666504,0.0009963512420654297,0.11401557922363281,0.3150148391723633
25,DME6,DME5,"(496, 512)",61.81415939331055,0.2090306282043457,0.19899892807006836,0.0009996891021728516,0.11601042747497559,0.3160090446472168
24,DME6,DME4,"(496, 512)",61.819679260253906,0.2090306282043457,0.20403480529785156,0.0009961128234863281,0.11496734619140625,0.31999826431274414
18,DME6,DME12,"(496, 512)",61.848419189453125,0.2090306282043457,0.14800214767456055,0.0010280609130859375,0.11397004127502441,0.2630002498626709
21,DME6,DME15,"(496, 512)",61.90898132324219,0.2090306282043457,0.1450209617614746,0.0010001659393310547,0.11478233337402344,0.2608034610748291
