,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
42,NORMAL2,NORMAL9,"(496, 512)",61.6970100402832,0.1979994773864746,0.20002317428588867,0.001001596450805664,0.11497998237609863,0.31600475311279297
24,NORMAL2,DME4,"(496, 512)",61.6983528137207,0.1979994773864746,0.20200014114379883,0.0009999275207519531,0.11397886276245117,0.31697893142700195
11,NORMAL2,AMD6,"(496, 512)",61.70455551147461,0.1979994773864746,0.07800102233886719,0.0,0.11583566665649414,0.19383668899536133
28,NORMAL2,DME8,"(496, 512)",61.71586608886719,0.1979994773864746,0.14800071716308594,0.00099945068359375,0.11600375175476074,0.26500391960144043
5,NORMAL2,AMD14,"(496, 512)",61.72937774658203,0.1979994773864746,0.20898699760437012,0.0010020732879638672,0.13499927520751953,0.3449883460998535
0,NORMAL2,AMD1,"(496, 512)",61.734130859375,0.1979994773864746,0.09999752044677734,0.0010008811950683594,0.11399960517883301,0.2149980068206787
9,NORMAL2,AMD4,"(496, 512)",61.73454284667969,0.1979994773864746,0.0830538272857666,0.0009706020355224609,0.11600756645202637,0.20003199577331543
39,NORMAL2,NORMAL6,"(496, 512)",61.736183166503906,0.1979994773864746,0.2039794921875,0.0010116100311279297,0.11496663093566895,0.3199577331542969
14,NORMAL2,AMD9,"(496, 512)",61.742340087890625,0.1979994773864746,0.194990873336792,0.0010004043579101562,0.11800050735473633,0.3139917850494385
18,NORMAL2,DME12,"(496, 512)",61.747283935546875,0.1979994773864746,0.16002225875854492,0.0009775161743164062,0.1230003833770752,0.2840001583099365
20,NORMAL2,DME14,"(496, 512)",61.7619514465332,0.1979994773864746,0.15698647499084473,0.00102996826171875,0.11697053909301758,0.2759876251220703
7,NORMAL2,AMD2,"(496, 512)",61.766597747802734,0.1979994773864746,0.1220242977142334,0.0010008811950683594,0.1230020523071289,0.24602723121643066
26,NORMAL2,DME6,"(496, 512)",61.78165817260742,0.1979994773864746,0.20299243927001953,0.0009765625,0.11700201034545898,0.3209710121154785
21,NORMAL2,DME15,"(496, 512)",61.78265380859375,0.1979994773864746,0.17099928855895996,0.002000570297241211,0.1289989948272705,0.3019988536834717
17,NORMAL2,DME11,"(496, 512)",61.78395080566406,0.1979994773864746,0.14801454544067383,0.0009770393371582031,0.11700105667114258,0.2659926414489746
25,NORMAL2,DME5,"(496, 512)",61.793235778808594,0.1979994773864746,0.20297718048095703,0.0009999275207519531,0.11463165283203125,0.31860876083374023
40,NORMAL2,NORMAL7,"(496, 512)",61.79689025878906,0.1979994773864746,0.21300029754638672,0.000997781753540039,0.11300301551818848,0.32700109481811523
3,NORMAL2,AMD12,"(496, 512)",61.80622863769531,0.1979994773864746,0.08400368690490723,0.0009944438934326172,0.11954808235168457,0.20454621315002441
29,NORMAL2,DME9,"(496, 512)",61.80824279785156,0.1979994773864746,0.14801907539367676,0.000978708267211914,0.11599922180175781,0.2649970054626465
6,NORMAL2,AMD15,"(496, 512)",61.836891174316406,0.1979994773864746,0.10999846458435059,0.0,0.1230318546295166,0.2330303192138672
12,NORMAL2,AMD7,"(496, 512)",61.837345123291016,0.1979994773864746,0.20003056526184082,0.0009789466857910156,0.11600112915039062,0.31701064109802246
16,NORMAL2,DME10,"(496, 512)",61.84567642211914,0.1979994773864746,0.07402992248535156,0.0009703636169433594,0.1148996353149414,0.18989992141723633
27,NORMAL2,DME7,"(496, 512)",61.887454986572266,0.1979994773864746,0.14901995658874512,0.0010001659393310547,0.11497831344604492,0.2649984359741211
4,NORMAL2,AMD13,"(496, 512)",61.898372650146484,0.1979994773864746,0.07799148559570312,0.0009984970092773438,0.11701393127441406,0.19600391387939453
22,NORMAL2,DME2,"(496, 512)",61.89885330200195,0.1979994773864746,0.21099257469177246,0.0,0.11497879028320312,0.3259713649749756
19,NORMAL2,DME13,"(496, 512)",61.903343200683594,0.1979994773864746,0.17002296447753906,0.0009989738464355469,0.1169900894165039,0.2880120277404785
