,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
29,AMD11,NORMAL1,"(496, 512)",61.11381530761719,0.07399940490722656,0.1939990520477295,0.0009996891021728516,0.1160120964050293,0.31101083755493164
36,AMD11,NORMAL3,"(496, 512)",61.12648010253906,0.07399940490722656,0.1949775218963623,0.0010004043579101562,0.11597847938537598,0.31195640563964844
12,AMD11,AMD8,"(496, 512)",61.138946533203125,0.07399940490722656,0.07502388954162598,0.0010216236114501953,0.11404776573181152,0.1900932788848877
34,AMD11,NORMAL15,"(496, 512)",61.16688919067383,0.07399940490722656,0.20200085639953613,0.00099945068359375,0.11400055885314941,0.3170008659362793
31,AMD11,NORMAL12,"(496, 512)",61.22853088378906,0.07399940490722656,0.19699764251708984,0.0,0.11400103569030762,0.31099867820739746
4,AMD11,AMD14,"(496, 512)",61.301116943359375,0.07399940490722656,0.1919994354248047,0.0009999275207519531,0.11605167388916016,0.3090510368347168
13,AMD11,AMD9,"(496, 512)",61.3112907409668,0.07399940490722656,0.18699860572814941,0.0,0.11700892448425293,0.30400753021240234
38,AMD11,NORMAL5,"(496, 512)",61.334800720214844,0.07399940490722656,0.19301629066467285,0.0009965896606445312,0.11698579788208008,0.31099867820739746
23,AMD11,DME4,"(496, 512)",61.35934066772461,0.07399940490722656,0.18899917602539062,0.0009989738464355469,0.11494874954223633,0.3049468994140625
7,AMD11,AMD3,"(496, 512)",61.38451385498047,0.07399940490722656,0.10299921035766602,0.0009992122650146484,0.12300276756286621,0.22700119018554688
40,AMD11,NORMAL7,"(496, 512)",61.3905029296875,0.07399940490722656,0.19504523277282715,0.0009999275207519531,0.11515593528747559,0.3112010955810547
39,AMD11,NORMAL6,"(496, 512)",61.42345428466797,0.07399940490722656,0.19299101829528809,0.001001119613647461,0.11447691917419434,0.3084690570831299
3,AMD11,AMD13,"(496, 512)",61.43906021118164,0.07399940490722656,0.0740501880645752,0.001003265380859375,0.11597323417663574,0.1910266876220703
18,AMD11,DME13,"(496, 512)",61.46694564819336,0.07399940490722656,0.14000916481018066,0.0009984970092773438,0.11399030685424805,0.25499796867370605
27,AMD11,DME8,"(496, 512)",61.48638916015625,0.07399940490722656,0.1410226821899414,0.0009808540344238281,0.1150062084197998,0.25800037384033203
14,AMD11,DME1,"(496, 512)",61.488548278808594,0.07399940490722656,0.1940145492553711,0.0009765625,0.11543607711791992,0.310427188873291
21,AMD11,DME2,"(496, 512)",61.5020866394043,0.07399940490722656,0.19497156143188477,0.0010056495666503906,0.1139674186706543,0.3109443187713623
28,AMD11,DME9,"(496, 512)",61.508872985839844,0.07399940490722656,0.14002156257629395,0.0009987354278564453,0.11398029327392578,0.2560000419616699
1,AMD11,AMD10,"(496, 512)",61.512229919433594,0.07399940490722656,0.18750929832458496,0.00099945068359375,0.20100092887878418,0.3895096778869629
41,AMD11,NORMAL8,"(496, 512)",61.52291488647461,0.07399940490722656,0.1950230598449707,0.0009996891021728516,0.11600065231323242,0.312023401260376
30,AMD11,NORMAL10,"(496, 512)",61.56088638305664,0.07399940490722656,0.1910104751586914,0.0010004043579101562,0.11397862434387207,0.30598950386047363
22,AMD11,DME3,"(496, 512)",61.583778381347656,0.07399940490722656,0.1930224895477295,0.0010106563568115234,0.1159677505493164,0.3100008964538574
