,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,NORMAL10,DME13,"(496, 512)",61.508392333984375,0.21199893951416016,0.14799976348876953,0.0009999275207519531,0.11300110816955566,0.26200079917907715
17,NORMAL10,DME11,"(496, 512)",61.51503372192383,0.21199893951416016,0.1490645408630371,0.0,0.11797070503234863,0.26703524589538574
11,NORMAL10,AMD6,"(496, 512)",61.5196647644043,0.21199893951416016,0.07902646064758301,0.0019991397857666016,0.1140127182006836,0.1950383186340332
1,NORMAL10,AMD10,"(496, 512)",61.52151107788086,0.21199893951416016,0.19701647758483887,0.0009844303131103516,0.1162877082824707,0.3142886161804199
22,NORMAL10,DME2,"(496, 512)",61.52711868286133,0.21199893951416016,0.20003008842468262,0.0019915103912353516,0.11499595642089844,0.3170175552368164
40,NORMAL10,NORMAL7,"(496, 512)",61.54602813720703,0.21199893951416016,0.20202112197875977,0.0009777545928955078,0.11500167846679688,0.31800055503845215
36,NORMAL10,NORMAL3,"(496, 512)",61.55363082885742,0.21199893951416016,0.20202231407165527,0.0009775161743164062,0.11401987075805664,0.31799888610839844
2,NORMAL10,AMD11,"(496, 512)",61.56088638305664,0.21199893951416016,0.0780489444732666,0.0010075569152832031,0.1139674186706543,0.1930239200592041
30,NORMAL10,NORMAL1,"(496, 512)",61.56425857543945,0.21199893951416016,0.20000052452087402,0.002011537551879883,0.11798930168151855,0.32000136375427246
34,NORMAL10,NORMAL15,"(496, 512)",61.57368469238281,0.21199893951416016,0.20099544525146484,0.0010306835174560547,0.1179656982421875,0.3199918270111084
27,NORMAL10,DME7,"(496, 512)",61.593231201171875,0.21199893951416016,0.14499998092651367,0.0009999275207519531,0.11300301551818848,0.2590029239654541
26,NORMAL10,DME6,"(496, 512)",61.61399459838867,0.21199893951416016,0.20204997062683105,0.002010345458984375,0.11396956443786621,0.31802988052368164
14,NORMAL10,AMD9,"(496, 512)",61.63610076904297,0.21199893951416016,0.19599580764770508,0.00096893310546875,0.1152963638305664,0.31226110458374023
31,NORMAL10,NORMAL12,"(496, 512)",61.6416015625,0.21199893951416016,0.20099902153015137,0.00099945068359375,0.11900091171264648,0.3209993839263916
24,NORMAL10,DME4,"(496, 512)",61.65236282348633,0.21199893951416016,0.2010328769683838,0.0009982585906982422,0.11498808860778809,0.3170192241668701
35,NORMAL10,NORMAL2,"(496, 512)",61.6534309387207,0.21199893951416016,0.1970221996307373,0.0010073184967041016,0.11388683319091797,0.3119163513183594
13,NORMAL10,AMD8,"(496, 512)",61.68241882324219,0.21199893951416016,0.07802653312683105,0.0010340213775634766,0.115966796875,0.19502735137939453
39,NORMAL10,NORMAL6,"(496, 512)",61.708248138427734,0.21199893951416016,0.20502376556396484,0.000990152359008789,0.11298775672912598,0.3190016746520996
9,NORMAL10,AMD4,"(496, 512)",61.79802703857422,0.21199893951416016,0.0770263671875,0.0010006427764892578,0.1150367259979248,0.19306373596191406
5,NORMAL10,AMD14,"(496, 512)",61.805660247802734,0.21199893951416016,0.1940000057220459,0.0010023117065429688,0.11501240730285645,0.3100147247314453
18,NORMAL10,DME12,"(496, 512)",61.90780258178711,0.21199893951416016,0.14902377128601074,0.000997781753540039,0.11397886276245117,0.26400041580200195
25,NORMAL10,DME5,"(496, 512)",61.9228401184082,0.21199893951416016,0.20497584342956543,0.0010004043579101562,0.11808991432189941,0.324066162109375
41,NORMAL10,NORMAL8,"(496, 512)",61.93949508666992,0.21199893951416016,0.20299744606018066,0.0,0.11700010299682617,0.31999754905700684
