,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
12,NORMAL13,AMD7,"(496, 512)",61.51542663574219,0.24701189994812012,0.23199915885925293,0.0010056495666503906,0.11499500274658203,0.34799981117248535
9,NORMAL13,AMD4,"(496, 512)",61.52511215209961,0.24701189994812012,0.07600045204162598,0.0009996891021728516,0.11199951171875,0.18899965286254883
40,NORMAL13,NORMAL7,"(496, 512)",61.535362243652344,0.24701189994812012,0.2020118236541748,0.0009980201721191406,0.11498522758483887,0.3179950714111328
6,NORMAL13,AMD15,"(496, 512)",61.54972839355469,0.24701189994812012,0.09902095794677734,0.0009765625,0.11446619033813477,0.2144637107849121
30,NORMAL13,NORMAL1,"(496, 512)",61.56491470336914,0.24701189994812012,0.21100068092346191,0.0009980201721191406,0.11500811576843262,0.32700681686401367
14,NORMAL13,AMD9,"(496, 512)",61.580562591552734,0.24701189994812012,0.19199919700622559,0.0009996891021728516,0.11300063133239746,0.3059995174407959
5,NORMAL13,AMD14,"(496, 512)",61.58742141723633,0.24701189994812012,0.1949772834777832,0.0009989738464355469,0.11500287055969238,0.31097912788391113
35,NORMAL13,NORMAL2,"(496, 512)",61.59489440917969,0.24701189994812012,0.20102334022521973,0.0009760856628417969,0.11600947380065918,0.3180088996887207
17,NORMAL13,DME11,"(496, 512)",61.62114334106445,0.24701189994812012,0.14898443222045898,0.0009970664978027344,0.11696910858154297,0.2669506072998047
18,NORMAL13,DME12,"(496, 512)",61.62754440307617,0.24701189994812012,0.14899992942810059,0.0010044574737548828,0.11499476432800293,0.2649991512298584
24,NORMAL13,DME4,"(496, 512)",61.64765930175781,0.24701189994812012,0.20402264595031738,0.0010061264038085938,0.11397171020507812,0.3190004825592041
38,NORMAL13,NORMAL5,"(496, 512)",61.66453552246094,0.24701189994812012,0.2060227394104004,0.0010025501251220703,0.11721277236938477,0.3242380619049072
3,NORMAL13,AMD12,"(496, 512)",61.67301940917969,0.24701189994812012,0.0820002555847168,0.0010292530059814453,0.11686182022094727,0.1998913288116455
16,NORMAL13,DME10,"(496, 512)",61.67306137084961,0.24701189994812012,0.07601070404052734,0.000995635986328125,0.11402106285095215,0.19102740287780762
7,NORMAL13,AMD2,"(496, 512)",61.67793273925781,0.24701189994812012,0.0989992618560791,0.0010001659393310547,0.11500072479248047,0.21500015258789062
19,NORMAL13,DME13,"(496, 512)",61.68290328979492,0.24701189994812012,0.14700007438659668,0.0009999275207519531,0.11400032043457031,0.2630002498626709
15,NORMAL13,DME1,"(496, 512)",61.684181213378906,0.24701189994812012,0.20002222061157227,0.0009834766387939453,0.11427807807922363,0.31528377532958984
27,NORMAL13,DME7,"(496, 512)",61.694602966308594,0.24701189994812012,0.1509995460510254,0.0009996891021728516,0.11487889289855957,0.2668781280517578
26,NORMAL13,DME6,"(496, 512)",61.714168548583984,0.24701189994812012,0.2040259838104248,0.0009970664978027344,0.11497163772583008,0.3199946880340576
22,NORMAL13,DME2,"(496, 512)",61.72365951538086,0.24701189994812012,0.2030191421508789,0.001004934310913086,0.11448097229003906,0.31850504875183105
2,NORMAL13,AMD11,"(496, 512)",61.72660446166992,0.24701189994812012,0.0780332088470459,0.001004934310913086,0.11506485939025879,0.19410300254821777
29,NORMAL13,DME9,"(496, 512)",61.73128890991211,0.24701189994812012,0.14904475212097168,0.0009996891021728516,0.11397790908813477,0.2640223503112793
37,NORMAL13,NORMAL4,"(496, 512)",61.73436737060547,0.24701189994812012,0.20502662658691406,0.0009999275207519531,0.11500096321105957,0.3210275173187256
11,NORMAL13,AMD6,"(496, 512)",61.738285064697266,0.24701189994812012,0.07802009582519531,0.0010006427764892578,0.11497735977172852,0.19399809837341309
20,NORMAL13,DME14,"(496, 512)",61.767154693603516,0.24701189994812012,0.14502906799316406,0.0010004043579101562,0.11801362037658691,0.26404309272766113
28,NORMAL13,DME8,"(496, 512)",61.79151153564453,0.24701189994812012,0.15099740028381348,0.001001119613647461,0.1163485050201416,0.26834702491760254
0,NORMAL13,AMD1,"(496, 512)",61.79929733276367,0.24701189994812012,0.10498237609863281,0.0009946823120117188,0.11501073837280273,0.22098779678344727
33,NORMAL13,NORMAL14,"(496, 512)",61.84779739379883,0.24701189994812012,0.20299601554870605,0.0010230541229248047,0.11397767066955566,0.3179967403411865
21,NORMAL13,DME15,"(496, 512)",61.89988327026367,0.24701189994812012,0.1489861011505127,0.0010075569152832031,0.11597299575805664,0.26596665382385254
42,NORMAL13,NORMAL9,"(496, 512)",61.97676467895508,0.24701189994812012,0.20106220245361328,0.003003835678100586,0.1159210205078125,0.31998705863952637
