,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
25,AMD12,DME6,"(496, 512)",61.533939361572266,0.07302045822143555,0.19000029563903809,0.0009989738464355469,0.11502885818481445,0.3060281276702881
37,AMD12,NORMAL4,"(496, 512)",61.534461975097656,0.07302045822143555,0.1939702033996582,0.0010004043579101562,0.1150054931640625,0.30997610092163086
9,AMD12,AMD5,"(496, 512)",61.535919189453125,0.07302045822143555,0.07302188873291016,0.0009989738464355469,0.11398959159851074,0.18801045417785645
4,AMD12,AMD14,"(496, 512)",61.537193298339844,0.07302045822143555,0.19399499893188477,0.000997781753540039,0.1178278923034668,0.3128206729888916
22,AMD12,DME3,"(496, 512)",61.5709228515625,0.07302045822143555,0.19399690628051758,0.0010004043579101562,0.1150062084197998,0.31000351905822754
8,AMD12,AMD4,"(496, 512)",61.588897705078125,0.07302045822143555,0.07300090789794922,0.0010004043579101562,0.11400055885314941,0.1880018711090088
3,AMD12,AMD13,"(496, 512)",61.593204498291016,0.07302045822143555,0.07599878311157227,0.0,0.11400842666625977,0.19000720977783203
27,AMD12,DME8,"(496, 512)",61.60346984863281,0.07302045822143555,0.14402222633361816,0.0009770393371582031,0.11480259895324707,0.25980186462402344
0,AMD12,AMD1,"(496, 512)",61.62092208862305,0.07302045822143555,0.09900808334350586,0.0009951591491699219,0.11516475677490234,0.21516799926757812
42,AMD12,NORMAL9,"(496, 512)",61.624935150146484,0.07302045822143555,0.19402194023132324,0.0009779930114746094,0.11500787734985352,0.31000781059265137
40,AMD12,NORMAL7,"(496, 512)",61.6270866394043,0.07302045822143555,0.19301962852478027,0.0,0.11397719383239746,0.30699682235717773
2,AMD12,AMD11,"(496, 512)",61.64606857299805,0.07302045822143555,0.07500767707824707,0.0009999275207519531,0.11496829986572266,0.19097590446472168
20,AMD12,DME15,"(496, 512)",61.65256881713867,0.07302045822143555,0.1400461196899414,0.0010037422180175781,0.11697983741760254,0.2580296993255615
10,AMD12,AMD6,"(496, 512)",61.66388702392578,0.07302045822143555,0.07498645782470703,0.001001119613647461,0.11599969863891602,0.1919872760772705
5,AMD12,AMD15,"(496, 512)",61.66902160644531,0.07302045822143555,0.09702253341674805,0.0009765625,0.11499977111816406,0.2129988670349121
32,AMD12,NORMAL13,"(496, 512)",61.67301940917969,0.07302045822143555,0.19502949714660645,0.0010037422180175781,0.1159663200378418,0.3119995594024658
15,AMD12,DME10,"(496, 512)",61.674827575683594,0.07302045822143555,0.07300114631652832,0.0009987354278564453,0.11376523971557617,0.18776512145996094
33,AMD12,NORMAL14,"(496, 512)",61.686981201171875,0.07302045822143555,0.19502520561218262,0.0009975433349609375,0.11497688293457031,0.31099963188171387
6,AMD12,AMD2,"(496, 512)",61.69231033325195,0.07302045822143555,0.10002899169921875,0.0009722709655761719,0.11380958557128906,0.21481084823608398
23,AMD12,DME4,"(496, 512)",61.70795822143555,0.07302045822143555,0.1940159797668457,0.0010123252868652344,0.11527061462402344,0.3102989196777344
28,AMD12,DME9,"(496, 512)",61.72663879394531,0.07302045822143555,0.14104723930358887,0.00099945068359375,0.11399340629577637,0.256040096282959
18,AMD12,DME13,"(496, 512)",61.739967346191406,0.07302045822143555,0.1419992446899414,0.0009999275207519531,0.11519002914428711,0.25818920135498047
19,AMD12,DME14,"(496, 512)",61.74405288696289,0.07302045822143555,0.14103245735168457,0.0009765625,0.11493349075317383,0.2569425106048584
11,AMD12,AMD7,"(496, 512)",61.76542282104492,0.07302045822143555,0.18900012969970703,0.0009999275207519531,0.11392045021057129,0.3039205074310303
35,AMD12,NORMAL2,"(496, 512)",61.80622863769531,0.07302045822143555,0.1920166015625,0.0009946823120117188,0.11597418785095215,0.30898547172546387
21,AMD12,DME2,"(496, 512)",61.81327438354492,0.07302045822143555,0.18699288368225098,0.0010001659393310547,0.11800289154052734,0.3059959411621094
26,AMD12,DME7,"(496, 512)",61.81537628173828,0.07302045822143555,0.14400148391723633,0.0009996891021728516,0.11597943305969238,0.26098060607910156
16,AMD12,DME11,"(496, 512)",61.825984954833984,0.07302045822143555,0.14299893379211426,0.0010006427764892578,0.11367511749267578,0.2576746940612793
