,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
7,AMD1,AMD3,"(496, 512)",61.20686721801758,0.10102295875549316,0.09600019454956055,0.0010037422180175781,0.11699533462524414,0.21500086784362793
0,AMD1,AMD10,"(496, 512)",61.232330322265625,0.10102295875549316,0.19099950790405273,0.0009913444519042969,2.032155990600586,2.224146842956543
36,AMD1,NORMAL3,"(496, 512)",61.29202651977539,0.10102295875549316,0.1920156478881836,0.0010030269622802734,0.11577606201171875,0.3087947368621826
34,AMD1,NORMAL15,"(496, 512)",61.30282974243164,0.10102295875549316,0.1939988136291504,0.0,0.11500215530395508,0.30900096893310547
29,AMD1,NORMAL1,"(496, 512)",61.34254455566406,0.10102295875549316,0.18899869918823242,0.0009999275207519531,0.11800050735473633,0.3079991340637207
12,AMD1,AMD8,"(496, 512)",61.34559631347656,0.10102295875549316,0.0730433464050293,0.0010037422180175781,0.1149754524230957,0.18902254104614258
31,AMD1,NORMAL12,"(496, 512)",61.358062744140625,0.10102295875549316,0.19300127029418945,0.0010004043579101562,0.1176595687866211,0.3116612434387207
3,AMD1,AMD13,"(496, 512)",61.397621154785156,0.10102295875549316,0.07602190971374512,0.0010004043579101562,0.11507368087768555,0.19209599494934082
13,AMD1,AMD9,"(496, 512)",61.39940643310547,0.10102295875549316,0.18699955940246582,0.00099945068359375,0.1160268783569336,0.30402588844299316
39,AMD1,NORMAL6,"(496, 512)",61.43037414550781,0.10102295875549316,0.19202256202697754,0.0010044574737548828,0.11497163772583008,0.3079986572265625
30,AMD1,NORMAL10,"(496, 512)",61.447052001953125,0.10102295875549316,0.19103074073791504,0.0009999275207519531,0.11447620391845703,0.306506872177124
41,AMD1,NORMAL8,"(496, 512)",61.44887924194336,0.10102295875549316,0.1919996738433838,0.0010001659393310547,0.11704182624816895,0.3100416660308838
40,AMD1,NORMAL7,"(496, 512)",61.4571418762207,0.10102295875549316,0.19302821159362793,0.0009949207305908203,0.11397719383239746,0.30900049209594727
4,AMD1,AMD14,"(496, 512)",61.4619026184082,0.10102295875549316,0.18802285194396973,0.0010042190551757812,0.11697530746459961,0.3060023784637451
25,AMD1,DME6,"(496, 512)",61.50963592529297,0.10102295875549316,0.19199872016906738,0.0010325908660888672,0.11496901512145996,0.3080003261566162
9,AMD1,AMD5,"(496, 512)",61.516029357910156,0.10102295875549316,0.07502174377441406,0.0009999275207519531,0.11500048637390137,0.19102215766906738
38,AMD1,NORMAL5,"(496, 512)",61.57630157470703,0.10102295875549316,0.1960616111755371,0.0009996891021728516,0.1159658432006836,0.31302714347839355
22,AMD1,DME3,"(496, 512)",61.57728576660156,0.10102295875549316,0.1959991455078125,0.00099945068359375,0.11441707611083984,0.3114156723022461
21,AMD1,DME2,"(496, 512)",61.58733367919922,0.10102295875549316,0.1940004825592041,0.0009999275207519531,0.11502552032470703,0.31097865104675293
24,AMD1,DME5,"(496, 512)",61.59285354614258,0.10102295875549316,0.19202733039855957,0.0,0.115966796875,0.30799412727355957
27,AMD1,DME8,"(496, 512)",61.60911178588867,0.10102295875549316,0.14096546173095703,0.0009894371032714844,0.11401224136352539,0.2559671401977539
23,AMD1,DME4,"(496, 512)",61.6103401184082,0.10102295875549316,0.19405531883239746,0.0009999275207519531,0.11792659759521484,0.31298184394836426
14,AMD1,DME1,"(496, 512)",61.61138916015625,0.10102295875549316,0.19599699974060059,0.00099945068359375,0.11485004425048828,0.3118464946746826
2,AMD1,AMD12,"(496, 512)",61.62092208862305,0.10102295875549316,0.07599949836730957,0.00099945068359375,0.1720106601715088,0.2490096092224121
17,AMD1,DME12,"(496, 512)",61.6224250793457,0.10102295875549316,0.14098644256591797,0.0009984970092773438,0.11401081085205078,0.2559957504272461
20,AMD1,DME15,"(496, 512)",61.63743209838867,0.10102295875549316,0.14303064346313477,0.0010013580322265625,0.11496901512145996,0.2590010166168213
8,AMD1,AMD4,"(496, 512)",61.643951416015625,0.10102295875549316,0.07502198219299316,0.0010006427764892578,0.11597752571105957,0.192000150680542
5,AMD1,AMD15,"(496, 512)",61.66545486450195,0.10102295875549316,0.10102081298828125,0.001001596450805664,0.1149752140045166,0.21699762344360352
37,AMD1,NORMAL4,"(496, 512)",61.69770050048828,0.10102295875549316,0.1920461654663086,0.0010230541229248047,0.11549901962280273,0.30856823921203613
18,AMD1,DME13,"(496, 512)",61.73366928100586,0.10102295875549316,0.1430222988128662,0.0009961128234863281,0.11498045921325684,0.2589988708496094
35,AMD1,NORMAL2,"(496, 512)",61.734130859375,0.10102295875549316,0.20399832725524902,0.0009696483612060547,0.11699461936950684,0.3219625949859619
26,AMD1,DME7,"(496, 512)",61.73577117919922,0.10102295875549316,0.13899803161621094,0.0010228157043457031,0.11657452583312988,0.2565953731536865
11,AMD1,AMD7,"(496, 512)",61.748779296875,0.10102295875549316,0.18502306938171387,0.0009999275207519531,0.11604166030883789,0.3020646572113037
6,AMD1,AMD2,"(496, 512)",61.75792694091797,0.10102295875549316,0.09800004959106445,0.00099945068359375,0.11300015449523926,0.21199965476989746
1,AMD1,AMD11,"(496, 512)",61.771949768066406,0.10102295875549316,0.07502102851867676,0.0010001659393310547,0.11697721481323242,0.19299840927124023
16,AMD1,DME11,"(496, 512)",61.79461669921875,0.10102295875549316,0.1399974822998047,0.0009992122650146484,0.11601543426513672,0.25701212882995605
32,AMD1,NORMAL13,"(496, 512)",61.79929733276367,0.10102295875549316,0.19397854804992676,0.0010330677032470703,0.11697816848754883,0.31198978424072266
10,AMD1,AMD6,"(496, 512)",61.80788040161133,0.10102295875549316,0.07397747039794922,0.0009989738464355469,0.11500024795532227,0.18997669219970703
28,AMD1,DME9,"(496, 512)",61.819007873535156,0.10102295875549316,0.14699435234069824,0.0010004043579101562,0.11461305618286133,0.2626078128814697
33,AMD1,NORMAL14,"(496, 512)",61.83012771606445,0.10102295875549316,0.19198822975158691,0.00099945068359375,0.11517524719238281,0.3081629276275635
42,AMD1,NORMAL9,"(496, 512)",61.83860778808594,0.10102295875549316,0.189957857131958,0.001001119613647461,0.11399960517883301,0.3049585819244385
15,AMD1,DME10,"(496, 512)",61.9074821472168,0.10102295875549316,0.07200026512145996,0.0009989738464355469,0.11400318145751953,0.18700242042541504
19,AMD1,DME14,"(496, 512)",61.91409683227539,0.10102295875549316,0.14302945137023926,0.0010004043579101562,0.11796832084655762,0.26199817657470703
