,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,DME7,AMD10,"(496, 512)",61.46945571899414,0.15800118446350098,0.1900327205657959,0.001013040542602539,0.11696600914001465,0.3080117702484131
38,DME7,NORMAL5,"(496, 512)",61.48853302001953,0.15800118446350098,0.2030503749847412,0.0009989738464355469,0.11397743225097656,0.3190274238586426
8,DME7,AMD3,"(496, 512)",61.49321365356445,0.15800118446350098,0.10100960731506348,0.0009984970092773438,0.11621499061584473,0.21822309494018555
23,DME7,DME3,"(496, 512)",61.54728317260742,0.15800118446350098,0.19499897956848145,0.0009999275207519531,0.11400151252746582,0.3100004196166992
33,DME7,NORMAL14,"(496, 512)",61.57999038696289,0.15800118446350098,0.20100808143615723,0.0010006427764892578,0.11496853828430176,0.31697726249694824
30,DME7,NORMAL10,"(496, 512)",61.593231201171875,0.15800118446350098,0.20897746086120605,0.0010213851928710938,0.12002444267272949,0.33002328872680664
36,DME7,NORMAL3,"(496, 512)",61.64456558227539,0.15800118446350098,0.20005488395690918,0.0009920597076416016,0.1149909496307373,0.3160378932952881
34,DME7,NORMAL15,"(496, 512)",61.645267486572266,0.15800118446350098,0.1990218162536621,0.0010004043579101562,0.11637353897094727,0.31639575958251953
15,DME7,DME1,"(496, 512)",61.64809799194336,0.15800118446350098,0.19800472259521484,0.000993490219116211,0.11400151252746582,0.3129997253417969
41,DME7,NORMAL8,"(496, 512)",61.67446517944336,0.15800118446350098,0.20599818229675293,0.0009999275207519531,0.11402535438537598,0.3220176696777344
2,DME7,AMD11,"(496, 512)",61.690696716308594,0.15800118446350098,0.07802939414978027,0.0009751319885253906,0.11499595642089844,0.1940004825592041
32,DME7,NORMAL13,"(496, 512)",61.694602966308594,0.15800118446350098,0.1999950408935547,0.0009992122650146484,0.11465048789978027,0.3156447410583496
26,DME7,DME6,"(496, 512)",61.698036193847656,0.15800118446350098,0.19898533821105957,0.0009999275207519531,0.11397886276245117,0.3139641284942627
4,DME7,AMD13,"(496, 512)",61.69860076904297,0.15800118446350098,0.08100080490112305,0.00099945068359375,0.11700081825256348,0.19900107383728027
13,DME7,AMD8,"(496, 512)",61.701255798339844,0.15800118446350098,0.07702493667602539,0.0,0.20190834999084473,0.2789332866668701
31,DME7,NORMAL12,"(496, 512)",61.70860290527344,0.15800118446350098,0.19846701622009277,0.0010004043579101562,0.11682438850402832,0.31629180908203125
40,DME7,NORMAL7,"(496, 512)",61.7115592956543,0.15800118446350098,0.20400166511535645,0.0010085105895996094,0.11498022079467773,0.3199903964996338
42,DME7,NORMAL9,"(496, 512)",61.72468185424805,0.15800118446350098,0.20102787017822266,0.001009225845336914,0.1159658432006836,0.31800293922424316
12,DME7,AMD7,"(496, 512)",61.7274169921875,0.15800118446350098,0.1950209140777588,0.0010001659393310547,0.11505961418151855,0.3110806941986084
7,DME7,AMD2,"(496, 512)",61.7308349609375,0.15800118446350098,0.09799933433532715,0.0009996891021728516,0.11601495742797852,0.21501398086547852
39,DME7,NORMAL6,"(496, 512)",61.732086181640625,0.15800118446350098,0.20200133323669434,0.000997304916381836,0.11501359939575195,0.3180122375488281
0,DME7,AMD1,"(496, 512)",61.73577117919922,0.15800118446350098,0.10500288009643555,0.0010051727294921875,0.11594700813293457,0.2219550609588623
37,DME7,NORMAL4,"(496, 512)",61.744361877441406,0.15800118446350098,0.2030177116394043,0.0010020732879638672,0.11687850952148438,0.32089829444885254
18,DME7,DME12,"(496, 512)",61.759193420410156,0.15800118446350098,0.14899969100952148,0.0010066032409667969,0.11397242546081543,0.26497817039489746
27,DME7,DME8,"(496, 512)",61.76462936401367,0.15800118446350098,0.14802241325378418,0.0,0.11400055885314941,0.2620229721069336
17,DME7,DME11,"(496, 512)",61.772212982177734,0.15800118446350098,0.15297269821166992,0.0009992122650146484,0.11400079727172852,0.2679727077484131
21,DME7,DME15,"(496, 512)",61.77814865112305,0.15800118446350098,0.14801955223083496,0.0019991397857666016,0.1129765510559082,0.26299524307250977
25,DME7,DME5,"(496, 512)",61.78306579589844,0.15800118446350098,0.20002269744873047,0.001005411148071289,0.11698555946350098,0.31801366806030273
6,DME7,AMD15,"(496, 512)",61.78501892089844,0.15800118446350098,0.09802412986755371,0.0009989738464355469,0.113555908203125,0.21360158920288086
20,DME7,DME14,"(496, 512)",61.78511047363281,0.15800118446350098,0.15199804306030273,0.0010004043579101562,0.11501383781433105,0.26801228523254395
29,DME7,NORMAL1,"(496, 512)",61.78654479980469,0.15800118446350098,0.20199990272521973,0.0010333061218261719,0.11398911476135254,0.31702232360839844
14,DME7,AMD9,"(496, 512)",61.80348205566406,0.15800118446350098,0.19800090789794922,0.0010216236114501953,0.11347842216491699,0.3125009536743164
