,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
25,DME1,DME6,"(496, 512)",61.61894226074219,0.20399141311645508,0.20203185081481934,0.00099945068359375,0.11497831344604492,0.318009614944458
15,DME1,DME10,"(496, 512)",61.61947250366211,0.20399141311645508,0.07400012016296387,0.0010001659393310547,0.11599993705749512,0.19100022315979004
10,DME1,AMD5,"(496, 512)",61.61963653564453,0.20399141311645508,0.07798576354980469,0.0010104179382324219,0.11496877670288086,0.19396495819091797
14,DME1,AMD9,"(496, 512)",61.6196403503418,0.20399141311645508,0.19402265548706055,0.0010104179382324219,0.11396551132202148,0.30899858474731445
9,DME1,AMD4,"(496, 512)",61.622039794921875,0.20399141311645508,0.07801508903503418,0.0010159015655517578,0.11499619483947754,0.19402718544006348
31,DME1,NORMAL12,"(496, 512)",61.62713623046875,0.20399141311645508,0.20700979232788086,0.001012563705444336,0.11997795104980469,0.3280003070831299
35,DME1,NORMAL2,"(496, 512)",61.6447639465332,0.20399141311645508,0.2020101547241211,0.0009772777557373047,0.11501431465148926,0.31800174713134766
26,DME1,DME7,"(496, 512)",61.64809799194336,0.20399141311645508,0.14899992942810059,0.0009992122650146484,0.11348342895507812,0.26348257064819336
36,DME1,NORMAL3,"(496, 512)",61.66110610961914,0.20399141311645508,0.20396924018859863,0.0010368824005126953,0.11734318733215332,0.32234930992126465
19,DME1,DME14,"(496, 512)",61.672054290771484,0.20399141311645508,0.1499769687652588,0.0009999275207519531,0.11600351333618164,0.2669804096221924
28,DME1,DME9,"(496, 512)",61.68189239501953,0.20399141311645508,0.14902281761169434,0.0,0.11547088623046875,0.2644937038421631
32,DME1,NORMAL13,"(496, 512)",61.684181213378906,0.20399141311645508,0.20097136497497559,0.0010237693786621094,0.11397552490234375,0.31597065925598145
21,DME1,DME2,"(496, 512)",61.695281982421875,0.20399141311645508,0.20100998878479004,0.001020193099975586,0.11500215530395508,0.3170323371887207
20,DME1,DME15,"(496, 512)",61.705284118652344,0.20399141311645508,0.15099573135375977,0.0,0.11519408226013184,0.2661898136138916
18,DME1,DME13,"(496, 512)",61.7180290222168,0.20399141311645508,0.14899802207946777,0.0,0.11601567268371582,0.2650136947631836
17,DME1,DME12,"(496, 512)",61.732730865478516,0.20399141311645508,0.14600205421447754,0.000995635986328125,0.11400151252746582,0.2609992027282715
11,DME1,AMD6,"(496, 512)",61.73398971557617,0.20399141311645508,0.07599949836730957,0.0010058879852294922,0.11500096321105957,0.19200634956359863
5,DME1,AMD14,"(496, 512)",61.74689865112305,0.20399141311645508,0.1979982852935791,0.0,0.1170041561126709,0.31500244140625
34,DME1,NORMAL15,"(496, 512)",61.76210021972656,0.20399141311645508,0.20401954650878906,0.0009987354278564453,0.11599040031433105,0.32100868225097656
33,DME1,NORMAL14,"(496, 512)",61.77328109741211,0.20399141311645508,0.20302867889404297,0.0009720325469970703,0.11700272560119629,0.32100343704223633
29,DME1,NORMAL1,"(496, 512)",61.77815246582031,0.20399141311645508,0.20404767990112305,0.0010001659393310547,0.11398005485534668,0.3190279006958008
37,DME1,NORMAL4,"(496, 512)",61.77831268310547,0.20399141311645508,0.20102667808532715,0.0010006427764892578,0.11587190628051758,0.3189089298248291
40,DME1,NORMAL7,"(496, 512)",61.780189514160156,0.20399141311645508,0.20099949836730957,0.0009999275207519531,0.11400008201599121,0.31599950790405273
23,DME1,DME4,"(496, 512)",61.821842193603516,0.20399141311645508,0.20299839973449707,0.001020669937133789,0.1150057315826416,0.31902480125427246
42,DME1,NORMAL9,"(496, 512)",61.838478088378906,0.20399141311645508,0.1999971866607666,0.0010006427764892578,0.11603593826293945,0.3170337677001953
38,DME1,NORMAL5,"(496, 512)",61.86208724975586,0.20399141311645508,0.20599961280822754,0.0010008811950683594,0.11500263214111328,0.3220031261444092
27,DME1,DME8,"(496, 512)",61.934120178222656,0.20399141311645508,0.1470324993133545,0.0010001659393310547,0.11865639686584473,0.2666890621185303
