,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
24,DME13,DME5,"(496, 512)",61.74138641357422,0.14900755882263184,0.20900821685791016,0.0,0.11692571640014648,0.32593393325805664
40,DME13,NORMAL7,"(496, 512)",61.74330139160156,0.14900755882263184,0.20402789115905762,0.0009942054748535156,0.11797738075256348,0.32400012016296387
19,DME13,DME14,"(496, 512)",61.753936767578125,0.14900755882263184,0.1480112075805664,0.0,0.11510634422302246,0.26311755180358887
16,DME13,DME10,"(496, 512)",61.77118682861328,0.14900755882263184,0.07601785659790039,0.0009763240814208984,0.11590838432312012,0.1929025650024414
42,DME13,NORMAL9,"(496, 512)",61.775970458984375,0.14900755882263184,0.20202994346618652,0.0010001659393310547,0.11502718925476074,0.3180572986602783
5,DME13,AMD14,"(496, 512)",61.78839111328125,0.14900755882263184,0.21301937103271484,0.0009951591491699219,0.11697697639465332,0.3309915065765381
37,DME13,NORMAL4,"(496, 512)",61.790985107421875,0.14900755882263184,0.20502233505249023,0.0009760856628417969,0.11501193046569824,0.3210103511810303
12,DME13,AMD7,"(496, 512)",61.7916374206543,0.14900755882263184,0.19500017166137695,0.0009996891021728516,0.11569881439208984,0.31169867515563965
6,DME13,AMD15,"(496, 512)",61.79191207885742,0.14900755882263184,0.09900212287902832,0.001035928726196289,0.11501264572143555,0.21600079536437988
9,DME13,AMD4,"(496, 512)",61.79753494262695,0.14900755882263184,0.08002686500549316,0.0010082721710205078,0.11796450614929199,0.19899964332580566
23,DME13,DME4,"(496, 512)",61.868350982666016,0.14900755882263184,0.20302271842956543,0.0020105838775634766,0.11398124694824219,0.3190145492553711
11,DME13,AMD6,"(496, 512)",61.87133026123047,0.14900755882263184,0.07700681686401367,0.0020051002502441406,0.11396551132202148,0.1929774284362793
17,DME13,DME11,"(496, 512)",61.874969482421875,0.14900755882263184,0.1460554599761963,0.0009996891021728516,0.1179804801940918,0.26503562927246094
28,DME13,DME9,"(496, 512)",61.8939094543457,0.14900755882263184,0.15002059936523438,0.0010006427764892578,0.1148831844329834,0.26590442657470703
35,DME13,NORMAL2,"(496, 512)",61.903343200683594,0.14900755882263184,0.20003175735473633,0.0010008811950683594,0.11482405662536621,0.3158566951751709
26,DME13,DME7,"(496, 512)",61.92112731933594,0.14900755882263184,0.14802169799804688,0.0019795894622802734,0.11400151252746582,0.26400279998779297
21,DME13,DME2,"(496, 512)",61.92129135131836,0.14900755882263184,0.20702910423278809,0.0010151863098144531,0.11620593070983887,0.3242502212524414
