,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
8,AMD6,AMD3,"(496, 512)",61.19428634643555,0.07799887657165527,0.09697866439819336,0.0010004043579101562,0.11701226234436035,0.21499133110046387
1,AMD6,AMD10,"(496, 512)",61.27262878417969,0.07799887657165527,0.20601725578308105,0.001012563705444336,0.1156618595123291,0.3226916790008545
4,AMD6,AMD13,"(496, 512)",61.49994659423828,0.07799887657165527,0.08400082588195801,0.0009989738464355469,0.11700105667114258,0.20200085639953613
30,AMD6,NORMAL10,"(496, 512)",61.5196647644043,0.07799887657165527,0.20003628730773926,0.0019927024841308594,0.11701250076293945,0.31904149055480957
22,AMD6,DME3,"(496, 512)",61.53136444091797,0.07799887657165527,0.20099878311157227,0.0010237693786621094,0.11497807502746582,0.3170006275177002
38,AMD6,NORMAL5,"(496, 512)",61.57745361328125,0.07799887657165527,0.20299983024597168,0.00099945068359375,0.11451053619384766,0.3185098171234131
36,AMD6,NORMAL3,"(496, 512)",61.585716247558594,0.07799887657165527,0.2049884796142578,0.0,0.11700582504272461,0.3219943046569824
11,AMD6,AMD7,"(496, 512)",61.596702575683594,0.07799887657165527,0.19501709938049316,0.0009703636169433594,0.11697149276733398,0.3129589557647705
39,AMD6,NORMAL6,"(496, 512)",61.615325927734375,0.07799887657165527,0.2030346393585205,0.000997304916381836,0.11796975135803223,0.32200169563293457
12,AMD6,AMD8,"(496, 512)",61.641387939453125,0.07799887657165527,0.07504534721374512,0.0020101070404052734,0.11396646499633789,0.19102191925048828
41,AMD6,NORMAL8,"(496, 512)",61.654563903808594,0.07799887657165527,0.2089996337890625,0.0009999275207519531,0.11400222778320312,0.3240017890930176
31,AMD6,NORMAL12,"(496, 512)",61.65480422973633,0.07799887657165527,0.2119913101196289,0.001001596450805664,0.11999726295471191,0.3329901695251465
16,AMD6,DME11,"(496, 512)",61.65699005126953,0.07799887657165527,0.1449873447418213,0.0010006427764892578,0.11300921440124512,0.25899720191955566
3,AMD6,AMD12,"(496, 512)",61.66388702392578,0.07799887657165527,0.07800006866455078,0.0010001659393310547,0.11465096473693848,0.1936511993408203
25,AMD6,DME6,"(496, 512)",61.68265151977539,0.07799887657165527,0.20400643348693848,0.0,0.11479806900024414,0.3188045024871826
40,AMD6,NORMAL7,"(496, 512)",61.698001861572266,0.07799887657165527,0.20300030708312988,0.0,0.11499905586242676,0.31799936294555664
35,AMD6,NORMAL2,"(496, 512)",61.70455551147461,0.07799887657165527,0.20403027534484863,0.0,0.11568188667297363,0.31971216201782227
24,AMD6,DME5,"(496, 512)",61.71944046020508,0.07799887657165527,0.205003023147583,0.000978708267211914,0.11500024795532227,0.3209819793701172
27,AMD6,DME8,"(496, 512)",61.72014236450195,0.07799887657165527,0.15199899673461914,0.0009999275207519531,0.11700081825256348,0.26999974250793457
29,AMD6,NORMAL1,"(496, 512)",61.72017288208008,0.07799887657165527,0.20399880409240723,0.0,0.11504983901977539,0.3200724124908447
33,AMD6,NORMAL14,"(496, 512)",61.722869873046875,0.07799887657165527,0.20097875595092773,0.0010013580322265625,0.11700034141540527,0.31898045539855957
10,AMD6,AMD5,"(496, 512)",61.72382354736328,0.07799887657165527,0.07597732543945312,0.0010259151458740234,0.11498737335205078,0.19199061393737793
2,AMD6,AMD11,"(496, 512)",61.724525451660156,0.07799887657165527,0.077056884765625,0.0009691715240478516,0.11800026893615723,0.19602632522583008
7,AMD6,AMD2,"(496, 512)",61.72565841674805,0.07799887657165527,0.10104966163635254,0.000978231430053711,0.11399960517883301,0.21602749824523926
13,AMD6,AMD9,"(496, 512)",61.72629165649414,0.07799887657165527,0.19603180885314941,0.0009694099426269531,0.11582756042480469,0.31282877922058105
21,AMD6,DME2,"(496, 512)",61.72667694091797,0.07799887657165527,0.20202088356018066,0.0,0.1149907112121582,0.31701159477233887
14,AMD6,DME1,"(496, 512)",61.73398971557617,0.07799887657165527,0.19802641868591309,0.0009949207305908203,0.1167597770690918,0.3157811164855957
32,AMD6,NORMAL13,"(496, 512)",61.738285064697266,0.07799887657165527,0.20302295684814453,0.0010001659393310547,0.11397719383239746,0.31800031661987305
9,AMD6,AMD4,"(496, 512)",61.747806549072266,0.07799887657165527,0.0759878158569336,0.00099945068359375,0.11601495742797852,0.19300222396850586
5,AMD6,AMD14,"(496, 512)",61.75077819824219,0.07799887657165527,0.19499874114990234,0.0009999275207519531,0.11800146102905273,0.31400012969970703
34,AMD6,NORMAL15,"(496, 512)",61.751808166503906,0.07799887657165527,0.20002222061157227,0.0009987354278564453,0.11606478691101074,0.31708574295043945
6,AMD6,AMD15,"(496, 512)",61.765220642089844,0.07799887657165527,0.10002875328063965,0.0009691715240478516,0.11611151695251465,0.21710944175720215
15,AMD6,DME10,"(496, 512)",61.77470016479492,0.07799887657165527,0.07502079010009766,0.0010001659393310547,0.1149911880493164,0.19101214408874512
20,AMD6,DME15,"(496, 512)",61.793636322021484,0.07799887657165527,0.14599919319152832,0.0010216236114501953,0.11700940132141113,0.2650003433227539
28,AMD6,DME9,"(496, 512)",61.793853759765625,0.07799887657165527,0.15296697616577148,0.0010311603546142578,0.11497020721435547,0.2689683437347412
19,AMD6,DME14,"(496, 512)",61.79438400268555,0.07799887657165527,0.14701175689697266,0.0009763240814208984,0.11500120162963867,0.2629892826080322
37,AMD6,NORMAL4,"(496, 512)",61.79557418823242,0.07799887657165527,0.2019939422607422,0.0009999275207519531,0.11347126960754395,0.3174746036529541
0,AMD6,AMD1,"(496, 512)",61.80788040161133,0.07799887657165527,0.10097193717956543,0.0009987354278564453,0.11456871032714844,0.2165393829345703
42,AMD6,NORMAL9,"(496, 512)",61.85539627075195,0.07799887657165527,0.20199823379516602,0.0010046958923339844,0.1159965991973877,0.3189995288848877
17,AMD6,DME12,"(496, 512)",61.8642463684082,0.07799887657165527,0.14602136611938477,0.0009915828704833984,0.11697769165039062,0.2639906406402588
18,AMD6,DME13,"(496, 512)",61.87133026123047,0.07799887657165527,0.14999985694885254,0.0010018348693847656,0.11436080932617188,0.2653625011444092
23,AMD6,DME4,"(496, 512)",61.880584716796875,0.07799887657165527,0.20300817489624023,0.0010066032409667969,0.11698126792907715,0.3209960460662842
26,AMD6,DME7,"(496, 512)",61.945396423339844,0.07799887657165527,0.15000200271606445,0.0010106563568115234,0.11396646499633789,0.26497912406921387
