,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
25,NORMAL3,DME5,"(496, 512)",61.67890548706055,0.21297812461853027,0.21002578735351562,0.0010328292846679688,0.11696958541870117,0.32802820205688477
38,NORMAL3,NORMAL5,"(496, 512)",61.68830871582031,0.21297812461853027,0.2049565315246582,0.0010035037994384766,0.11699604988098145,0.3229560852050781
22,NORMAL3,DME2,"(496, 512)",61.71600341796875,0.21297812461853027,0.23599004745483398,0.0010001659393310547,0.1160135269165039,0.35300374031066895
32,NORMAL3,NORMAL12,"(496, 512)",61.73101806640625,0.21297812461853027,0.2080225944519043,0.0009996891021728516,0.11600494384765625,0.3250272274017334
24,NORMAL3,DME4,"(496, 512)",61.757259368896484,0.21297812461853027,0.20902466773986816,0.001001119613647461,0.11704039573669434,0.32706618309020996
40,NORMAL3,NORMAL7,"(496, 512)",61.878231048583984,0.21297812461853027,0.20801734924316406,0.0010123252868652344,0.11497378349304199,0.3240034580230713
13,NORMAL3,AMD8,"(496, 512)",61.89673614501953,0.21297812461853027,0.07702302932739258,0.0009987354278564453,0.11497712135314941,0.19299888610839844
5,NORMAL3,AMD14,"(496, 512)",61.91156768798828,0.21297812461853027,0.19500112533569336,0.0009980201721191406,0.11594700813293457,0.31194615364074707
39,NORMAL3,NORMAL6,"(496, 512)",61.923683166503906,0.21297812461853027,0.205000638961792,0.0009992122650146484,0.11400389671325684,0.3200037479400635
35,NORMAL3,NORMAL15,"(496, 512)",61.928688049316406,0.21297812461853027,0.2070152759552002,0.0,0.11575794219970703,0.3227732181549072
14,NORMAL3,AMD9,"(496, 512)",61.93850326538086,0.21297812461853027,0.1920032501220703,0.0009970664978027344,0.11574625968933105,0.3087465763092041
30,NORMAL3,NORMAL1,"(496, 512)",61.98903274536133,0.21297812461853027,0.2030162811279297,0.0009784698486328125,0.20000076293945312,0.4039955139160156
