,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
11,AMD13,AMD7,"(496, 512)",61.47301483154297,0.07399463653564453,0.19098901748657227,0.001001119613647461,0.11506366729736328,0.307053804397583
6,AMD13,AMD2,"(496, 512)",61.48747253417969,0.07399463653564453,0.09805798530578613,0.0009667873382568359,0.11601638793945312,0.2150411605834961
5,AMD13,AMD15,"(496, 512)",61.49375915527344,0.07399463653564453,0.09402346611022949,0.0009987354278564453,0.11718106269836426,0.2122032642364502
17,AMD13,DME12,"(496, 512)",61.498287200927734,0.07399463653564453,0.14400005340576172,0.0009992122650146484,0.11400079727172852,0.2590000629425049
10,AMD13,AMD6,"(496, 512)",61.49994659423828,0.07399463653564453,0.08397889137268066,0.0009992122650146484,0.11701107025146484,0.20198917388916016
23,AMD13,DME4,"(496, 512)",61.500179290771484,0.07399463653564453,0.19202351570129395,0.0009963512420654297,0.11696720123291016,0.30998706817626953
30,AMD13,NORMAL10,"(496, 512)",61.50520324707031,0.07399463653564453,0.1944742202758789,0.00099945068359375,0.11501383781433105,0.3104875087738037
12,AMD13,AMD8,"(496, 512)",61.51529312133789,0.07399463653564453,0.07501435279846191,0.0010004043579101562,0.11499142646789551,0.19100618362426758
42,AMD13,NORMAL9,"(496, 512)",61.52583312988281,0.07399463653564453,0.19202446937561035,0.0,0.11558103561401367,0.307605504989624
15,AMD13,DME10,"(496, 512)",61.53042984008789,0.07399463653564453,0.07300019264221191,0.00096893310546875,0.11590003967285156,0.18986916542053223
18,AMD13,DME13,"(496, 512)",61.53314208984375,0.07399463653564453,0.14602351188659668,0.00099945068359375,0.11397671699523926,0.2609996795654297
25,AMD13,DME6,"(496, 512)",61.53346633911133,0.07399463653564453,0.19402241706848145,0.000978231430053711,0.11400008201599121,0.30900073051452637
20,AMD13,DME15,"(496, 512)",61.54806900024414,0.07399463653564453,0.1399989128112793,0.0010006427764892578,0.11300897598266602,0.25400853157043457
4,AMD13,AMD14,"(496, 512)",61.551307678222656,0.07399463653564453,0.1959998607635498,0.001039743423461914,0.11496925354003906,0.3120088577270508
40,AMD13,NORMAL7,"(496, 512)",61.560791015625,0.07399463653564453,0.19405579566955566,0.0,0.11497640609741211,0.3090322017669678
24,AMD13,DME5,"(496, 512)",61.57801055908203,0.07399463653564453,0.19802141189575195,0.0010094642639160156,0.11496829986572266,0.3139991760253906
3,AMD13,AMD12,"(496, 512)",61.593204498291016,0.07399463653564453,0.07404971122741699,0.0009768009185791016,0.11500024795532227,0.19002676010131836
13,AMD13,AMD9,"(496, 512)",61.59484100341797,0.07399463653564453,0.18698430061340332,0.001001119613647461,0.11517977714538574,0.3031651973724365
39,AMD13,NORMAL6,"(496, 512)",61.61543273925781,0.07399463653564453,0.1939995288848877,0.0010006427764892578,0.11379075050354004,0.308790922164917
21,AMD13,DME2,"(496, 512)",61.65509033203125,0.07399463653564453,0.19298982620239258,0.0009999275207519531,0.1130208969116211,0.3070106506347656
26,AMD13,DME7,"(496, 512)",61.69860076904297,0.07399463653564453,0.14502167701721191,0.0009810924530029297,0.11699604988098145,0.2629988193511963
35,AMD13,NORMAL2,"(496, 512)",61.898372650146484,0.07399463653564453,0.19601845741271973,0.0,0.11620831489562988,0.3122267723083496
