,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,DME15,AMD1,"(496, 512)",62.20125961303711,0.1600053310394287,0.1049649715423584,0.0010004043579101562,0.20804953575134277,0.31401491165161133
16,DME15,DME10,"(496, 512)",62.24458694458008,0.1600053310394287,0.07802653312683105,0.0010020732879638672,0.11596918106079102,0.19499778747558594
28,DME15,DME9,"(496, 512)",62.27519989013672,0.1600053310394287,0.1530163288116455,0.0009999275207519531,0.11697101593017578,0.27098727226257324
8,DME15,AMD3,"(496, 512)",62.28644943237305,0.1600053310394287,0.10198283195495605,0.0009996891021728516,0.11706948280334473,0.22005200386047363
26,DME15,DME7,"(496, 512)",62.30461120605469,0.1600053310394287,0.15403223037719727,0.0010001659393310547,0.11996793746948242,0.27500033378601074
41,DME15,NORMAL8,"(496, 512)",62.31538391113281,0.1600053310394287,0.21400022506713867,0.00099945068359375,0.11700177192687988,0.3320014476776123
17,DME15,DME11,"(496, 512)",62.321998596191406,0.1600053310394287,0.1549978256225586,0.0010008811950683594,0.11600232124328613,0.2720010280609131
31,DME15,NORMAL12,"(496, 512)",62.32695007324219,0.1600053310394287,0.20800089836120605,0.0009996891021728516,0.11800098419189453,0.32700157165527344
1,DME15,AMD10,"(496, 512)",62.33216094970703,0.1600053310394287,0.20098209381103516,0.0009987354278564453,0.11697196960449219,0.3189527988433838
18,DME15,DME12,"(496, 512)",62.332645416259766,0.1600053310394287,0.1530318260192871,0.000997304916381836,0.1189720630645752,0.27300119400024414
4,DME15,AMD13,"(496, 512)",62.33287811279297,0.1600053310394287,0.07903051376342773,0.0009725093841552734,0.11699748039245605,0.19700050354003906
11,DME15,AMD6,"(496, 512)",62.33330535888672,0.1600053310394287,0.07800102233886719,0.0010001659393310547,0.11799931526184082,0.19700050354003906
20,DME15,DME14,"(496, 512)",62.35087203979492,0.1600053310394287,0.15503334999084473,0.0009951591491699219,0.11997389793395996,0.2760024070739746
37,DME15,NORMAL4,"(496, 512)",62.35184860229492,0.1600053310394287,0.2070014476776123,0.0,0.1199791431427002,0.3269805908203125
24,DME15,DME5,"(496, 512)",62.36074447631836,0.1600053310394287,0.2050330638885498,0.0009980201721191406,0.11898064613342285,0.3250117301940918
34,DME15,NORMAL15,"(496, 512)",62.36172103881836,0.1600053310394287,0.20799469947814941,0.0010035037994384766,0.11996650695800781,0.3289647102355957
38,DME15,NORMAL5,"(496, 512)",62.367977142333984,0.1600053310394287,0.2205820083618164,0.0010004043579101562,0.11597752571105957,0.33755993843078613
30,DME15,NORMAL10,"(496, 512)",62.369720458984375,0.1600053310394287,0.21460533142089844,0.0,0.11797571182250977,0.3325810432434082
15,DME15,DME1,"(496, 512)",62.37234115600586,0.1600053310394287,0.2129983901977539,0.0009996891021728516,0.11900496482849121,0.33300304412841797
7,DME15,AMD2,"(496, 512)",62.37493896484375,0.1600053310394287,0.11102437973022461,0.0010004043579101562,0.11798429489135742,0.2300090789794922
2,DME15,AMD11,"(496, 512)",62.380638122558594,0.1600053310394287,0.08060693740844727,0.0009715557098388672,0.11800336837768555,0.19958186149597168
3,DME15,AMD12,"(496, 512)",62.38322830200195,0.1600053310394287,0.08703088760375977,0.0009999275207519531,0.11796927452087402,0.20600008964538574
25,DME15,DME6,"(496, 512)",62.38758087158203,0.1600053310394287,0.2139885425567627,0.0010001659393310547,0.11700105667114258,0.33198976516723633
40,DME15,NORMAL7,"(496, 512)",62.38969802856445,0.1600053310394287,0.20802855491638184,0.0,0.11796998977661133,0.32599854469299316
5,DME15,AMD14,"(496, 512)",62.40328598022461,0.1600053310394287,0.2030346393585205,0.000997781753540039,0.11497068405151367,0.3190031051635742
19,DME15,DME13,"(496, 512)",62.40542984008789,0.1600053310394287,0.16103005409240723,0.0009992122650146484,0.11696839332580566,0.27899765968322754
14,DME15,AMD9,"(496, 512)",62.40636444091797,0.1600053310394287,0.20797204971313477,0.0009989738464355469,0.11500167846679688,0.3239727020263672
22,DME15,DME3,"(496, 512)",62.42135238647461,0.1600053310394287,0.211991548538208,0.0,0.11600613594055176,0.32799768447875977
10,DME15,AMD5,"(496, 512)",62.42229080200195,0.1600053310394287,0.07898426055908203,0.0010001659393310547,0.11499905586242676,0.19498348236083984
27,DME15,DME8,"(496, 512)",62.423805236816406,0.1600053310394287,0.1550312042236328,0.0009980201721191406,0.1179819107055664,0.27401113510131836
39,DME15,NORMAL6,"(496, 512)",62.43335723876953,0.1600053310394287,0.20999836921691895,0.0010001659393310547,0.11600160598754883,0.32700014114379883
32,DME15,NORMAL13,"(496, 512)",62.44178009033203,0.1600053310394287,0.21599912643432617,0.0010001659393310547,0.11599969863891602,0.33299899101257324
42,DME15,NORMAL9,"(496, 512)",62.46110916137695,0.1600053310394287,0.2090284824371338,0.0010004043579101562,0.11598038673400879,0.32600927352905273
36,DME15,NORMAL3,"(496, 512)",62.46290588378906,0.1600053310394287,0.2119908332824707,0.0010001659393310547,0.11702132225036621,0.33001232147216797
35,DME15,NORMAL2,"(496, 512)",62.46556854248047,0.1600053310394287,0.21702265739440918,0.0009760856628417969,0.11501383781433105,0.33301258087158203
