,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
22,AMD10,DME3,"(496, 512)",62.00236892700195,0.1939983367919922,0.20599818229675293,0.0010390281677246094,0.11796832084655762,0.32500553131103516
11,AMD10,AMD7,"(496, 512)",62.09349060058594,0.1939983367919922,0.19602084159851074,0.0009999275207519531,0.11599111557006836,0.31301188468933105
19,AMD10,DME14,"(496, 512)",62.125484466552734,0.1939983367919922,0.15299510955810547,0.0010004043579101562,0.11799907684326172,0.2729957103729248
9,AMD10,AMD5,"(496, 512)",62.15341567993164,0.1939983367919922,0.07802772521972656,0.00099945068359375,0.11497211456298828,0.1939992904663086
21,AMD10,DME2,"(496, 512)",62.16162109375,0.1939983367919922,0.20901966094970703,0.0010013580322265625,0.11696958541870117,0.32699060440063477
34,AMD10,NORMAL15,"(496, 512)",62.167903900146484,0.1939983367919922,0.2140195369720459,0.0009992122650146484,0.11597752571105957,0.3309962749481201
2,AMD10,AMD12,"(496, 512)",62.19131088256836,0.1939983367919922,0.08199834823608398,0.0010001659393310547,0.11601066589355469,0.19900918006896973
28,AMD10,DME9,"(496, 512)",62.20545959472656,0.1939983367919922,0.15698957443237305,0.0010218620300292969,0.11799144744873047,0.2760028839111328
13,AMD10,AMD9,"(496, 512)",62.218379974365234,0.1939983367919922,0.19499826431274414,0.0010008811950683594,0.11900043487548828,0.3149995803833008
17,AMD10,DME12,"(496, 512)",62.22610092163086,0.1939983367919922,0.1490306854248047,0.00099945068359375,0.11896920204162598,0.2689993381500244
16,AMD10,DME11,"(496, 512)",62.2308464050293,0.1939983367919922,0.157029390335083,0.0010039806365966797,0.1179659366607666,0.2759993076324463
31,AMD10,NORMAL12,"(496, 512)",62.23596954345703,0.1939983367919922,0.21299266815185547,0.0009989738464355469,0.11600089073181152,0.32999253273010254
4,AMD10,AMD14,"(496, 512)",62.23978042602539,0.1939983367919922,0.19601082801818848,0.0009989738464355469,0.11797738075256348,0.3149871826171875
24,AMD10,DME5,"(496, 512)",62.25344467163086,0.1939983367919922,0.20903229713439941,0.00099945068359375,0.11597084999084473,0.3260025978088379
12,AMD10,AMD8,"(496, 512)",62.25982666015625,0.1939983367919922,0.08301997184753418,0.0009987354278564453,0.11554336547851562,0.2005608081817627
26,AMD10,DME7,"(496, 512)",62.26576614379883,0.1939983367919922,0.15001153945922852,0.0009989738464355469,0.11798405647277832,0.2689945697784424
8,AMD10,AMD4,"(496, 512)",62.269832611083984,0.1939983367919922,0.07899951934814453,0.0009996891021728516,0.11600232124328613,0.19600152969360352
41,AMD10,NORMAL8,"(496, 512)",62.28723907470703,0.1939983367919922,0.2049884796142578,0.0,0.1210014820098877,0.3259899616241455
6,AMD10,AMD2,"(496, 512)",62.29792785644531,0.1939983367919922,0.10800027847290039,0.0009999275207519531,0.11500120162963867,0.22400140762329102
18,AMD10,DME13,"(496, 512)",62.29934310913086,0.1939983367919922,0.15702486038208008,0.0009999275207519531,0.11698079109191895,0.275005578994751
36,AMD10,NORMAL3,"(496, 512)",62.302066802978516,0.1939983367919922,0.20202112197875977,0.0,0.11597919464111328,0.3189990520477295
39,AMD10,NORMAL6,"(496, 512)",62.305686950683594,0.1939983367919922,0.20400071144104004,0.0,0.11596965789794922,0.31997036933898926
1,AMD10,AMD11,"(496, 512)",62.30938720703125,0.1939983367919922,0.08103036880493164,0.0010008811950683594,0.11696934700012207,0.19900059700012207
15,AMD10,DME10,"(496, 512)",62.3094482421875,0.1939983367919922,0.07703256607055664,0.0010006427764892578,0.1159677505493164,0.1940009593963623
25,AMD10,DME6,"(496, 512)",62.31713104248047,0.1939983367919922,0.20700621604919434,0.0010025501251220703,0.11696910858154297,0.32599925994873047
0,AMD10,AMD1,"(496, 512)",62.32108688354492,0.1939983367919922,0.10399866104125977,0.0009720325469970703,0.11801004409790039,0.22298073768615723
5,AMD10,AMD15,"(496, 512)",62.325862884521484,0.1939983367919922,0.10603070259094238,0.0010006427764892578,0.1159822940826416,0.22301363945007324
20,AMD10,DME15,"(496, 512)",62.33216094970703,0.1939983367919922,0.15199947357177734,0.0010001659393310547,0.11701035499572754,0.27000999450683594
10,AMD10,AMD6,"(496, 512)",62.33918762207031,0.1939983367919922,0.08199858665466309,0.0009999275207519531,0.11700057983398438,0.19999909400939941
30,AMD10,NORMAL10,"(496, 512)",62.341407775878906,0.1939983367919922,0.20551133155822754,0.0010004043579101562,0.11504435539245605,0.32155609130859375
40,AMD10,NORMAL7,"(496, 512)",62.35504150390625,0.1939983367919922,0.20799827575683594,0.0010008811950683594,0.11701083183288574,0.32600998878479004
29,AMD10,NORMAL1,"(496, 512)",62.35615158081055,0.1939983367919922,0.20798540115356445,0.0010237693786621094,0.11697697639465332,0.32698607444763184
14,AMD10,DME1,"(496, 512)",62.361331939697266,0.1939983367919922,0.21199846267700195,0.0010006427764892578,0.11600136756896973,0.32900047302246094
27,AMD10,DME8,"(496, 512)",62.37267303466797,0.1939983367919922,0.14999914169311523,0.0010027885437011719,0.11697936058044434,0.26798129081726074
7,AMD10,AMD3,"(496, 512)",62.386756896972656,0.1939983367919922,0.09999942779541016,0.0010001659393310547,0.12000060081481934,0.22100019454956055
3,AMD10,AMD13,"(496, 512)",62.41254425048828,0.1939983367919922,0.08101177215576172,0.0009989738464355469,0.11899137496948242,0.2010021209716797
38,AMD10,NORMAL5,"(496, 512)",62.415950775146484,0.1939983367919922,0.20499968528747559,0.0,0.11902856826782227,0.32402825355529785
37,AMD10,NORMAL4,"(496, 512)",62.42485046386719,0.1939983367919922,0.20999884605407715,0.0010008811950683594,0.11599946022033691,0.3279991149902344
32,AMD10,NORMAL13,"(496, 512)",62.49857711791992,0.1939983367919922,0.2109999656677246,0.0010001659393310547,0.12200140953063965,0.3340015411376953
33,AMD10,NORMAL14,"(496, 512)",62.52880096435547,0.1939983367919922,0.20302963256835938,0.0010008811950683594,0.1169729232788086,0.32100343704223633
23,AMD10,DME4,"(496, 512)",62.53292465209961,0.1939983367919922,0.20899367332458496,0.0009996891021728516,0.11799860000610352,0.32799196243286133
42,AMD10,NORMAL9,"(496, 512)",62.53968048095703,0.1939983367919922,0.21602916717529297,0.001001119613647461,0.11598849296569824,0.33301877975463867
35,AMD10,NORMAL2,"(496, 512)",62.56642532348633,0.1939983367919922,0.20996928215026855,0.0010004043579101562,0.11900186538696289,0.3299715518951416
