,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,DME5,AMD1,"(496, 512)",62.09941864013672,0.2140336036682129,0.10499000549316406,0.0009992122650146484,0.11897802352905273,0.22496724128723145
16,DME5,DME10,"(496, 512)",62.15456008911133,0.2140336036682129,0.07899999618530273,0.0,0.11703252792358398,0.19603252410888672
2,DME5,AMD11,"(496, 512)",62.185001373291016,0.2140336036682129,0.07999992370605469,0.0,0.11800122261047363,0.19800114631652832
17,DME5,DME11,"(496, 512)",62.2301025390625,0.2140336036682129,0.15700101852416992,0.0009968280792236328,0.11599349975585938,0.27399134635925293
28,DME5,DME9,"(496, 512)",62.2447624206543,0.2140336036682129,0.15301918983459473,0.0009992122650146484,0.11797833442687988,0.27199673652648926
1,DME5,AMD10,"(496, 512)",62.25344467163086,0.2140336036682129,0.1960296630859375,0.0009987354278564453,0.11497044563293457,0.3119988441467285
7,DME5,AMD2,"(496, 512)",62.25896453857422,0.2140336036682129,0.10455656051635742,0.00102996826171875,0.21599125862121582,0.321577787399292
20,DME5,DME14,"(496, 512)",62.280364990234375,0.2140336036682129,0.15502333641052246,0.0009982585906982422,0.11699271202087402,0.2730143070220947
18,DME5,DME12,"(496, 512)",62.28384780883789,0.2140336036682129,0.15300798416137695,0.0009989738464355469,0.11997270584106445,0.27397966384887695
11,DME5,AMD6,"(496, 512)",62.30262756347656,0.2140336036682129,0.08402800559997559,0.0,0.11597037315368652,0.1999983787536621
23,DME5,DME3,"(496, 512)",62.31170654296875,0.2140336036682129,0.2070295810699463,0.0010001659393310547,0.11697125434875488,0.3250010013580322
27,DME5,DME8,"(496, 512)",62.312721252441406,0.2140336036682129,0.15199708938598633,0.0009996891021728516,0.11498212814331055,0.2679789066314697
4,DME5,AMD13,"(496, 512)",62.32273483276367,0.2140336036682129,0.07799863815307617,0.0010004043579101562,0.11999964714050293,0.19899868965148926
