,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,NORMAL2,AMD1,"(496, 512)",62.24673080444336,0.2109694480895996,0.10600042343139648,0.0010001659393310547,0.11700129508972168,0.22400188446044922
31,NORMAL2,NORMAL10,"(496, 512)",62.259483337402344,0.2109694480895996,0.20999479293823242,0.0010001659393310547,0.11450839042663574,0.3255033493041992
38,NORMAL2,NORMAL5,"(496, 512)",62.25967025756836,0.2109694480895996,0.2130277156829834,0.0010058879852294922,0.11797642707824707,0.33201003074645996
35,NORMAL2,NORMAL15,"(496, 512)",62.28230285644531,0.2109694480895996,0.21303248405456543,0.0009961128234863281,0.11698460578918457,0.33101320266723633
16,NORMAL2,DME10,"(496, 512)",62.290672302246094,0.2109694480895996,0.07702922821044922,0.0009999275207519531,0.11696910858154297,0.19499826431274414
4,NORMAL2,AMD13,"(496, 512)",62.307682037353516,0.2109694480895996,0.07902979850769043,0.0009701251983642578,0.1190030574798584,0.19900298118591309
39,NORMAL2,NORMAL6,"(496, 512)",62.31220245361328,0.2109694480895996,0.2040116786956787,0.001001596450805664,0.11697673797607422,0.3219900131225586
14,NORMAL2,AMD9,"(496, 512)",62.32373809814453,0.2109694480895996,0.20399999618530273,0.0009999275207519531,0.11897611618041992,0.3239760398864746
28,NORMAL2,DME8,"(496, 512)",62.32681655883789,0.2109694480895996,0.1510026454925537,0.0010001659393310547,0.11596846580505371,0.2679712772369385
13,NORMAL2,AMD8,"(496, 512)",62.34527587890625,0.2109694480895996,0.0830225944519043,0.0010118484497070312,0.11496591567993164,0.19900035858154297
34,NORMAL2,NORMAL14,"(496, 512)",62.349544525146484,0.2109694480895996,0.21201705932617188,0.0010004043579101562,0.11501312255859375,0.3280305862426758
40,NORMAL2,NORMAL7,"(496, 512)",62.35787582397461,0.2109694480895996,0.21699976921081543,0.0009980201721191406,0.11400818824768066,0.33200597763061523
17,NORMAL2,DME11,"(496, 512)",62.36439895629883,0.2109694480895996,0.15902376174926758,0.0009989738464355469,0.11798715591430664,0.27800989151000977
29,NORMAL2,DME9,"(496, 512)",62.36836624145508,0.2109694480895996,0.14899849891662598,0.0009999275207519531,0.11702322959899902,0.26702165603637695
33,NORMAL2,NORMAL13,"(496, 512)",62.370235443115234,0.2109694480895996,0.20601773262023926,0.0010001659393310547,0.11698198318481445,0.32399988174438477
27,NORMAL2,DME7,"(496, 512)",62.37734603881836,0.2109694480895996,0.1579880714416504,0.0010325908660888672,0.1159660816192627,0.27498674392700195
20,NORMAL2,DME14,"(496, 512)",62.395103454589844,0.2109694480895996,0.1569993495941162,0.0,0.12101411819458008,0.2780134677886963
5,NORMAL2,AMD14,"(496, 512)",62.406410217285156,0.2109694480895996,0.20899486541748047,0.0010004043579101562,0.11405062675476074,0.32404589653015137
32,NORMAL2,NORMAL12,"(496, 512)",62.40684509277344,0.2109694480895996,0.21199893951416016,0.0010001659393310547,0.118011474609375,0.3310105800628662
3,NORMAL2,AMD12,"(496, 512)",62.418033599853516,0.2109694480895996,0.08000922203063965,0.0009996891021728516,0.11498022079467773,0.19598913192749023
7,NORMAL2,AMD2,"(496, 512)",62.422489166259766,0.2109694480895996,0.10798764228820801,0.0,0.11800312995910645,0.22599077224731445
26,NORMAL2,DME6,"(496, 512)",62.435157775878906,0.2109694480895996,0.2029714584350586,0.0009989738464355469,0.11901330947875977,0.3229837417602539
41,NORMAL2,NORMAL8,"(496, 512)",62.44501876831055,0.2109694480895996,0.2070302963256836,0.0009987354278564453,0.1179800033569336,0.32600903511047363
23,NORMAL2,DME3,"(496, 512)",62.447269439697266,0.2109694480895996,0.20802593231201172,0.0009706020355224609,0.11899924278259277,0.32799577713012695
25,NORMAL2,DME5,"(496, 512)",62.45115280151367,0.2109694480895996,0.21202492713928223,0.0010073184967041016,0.11497020721435547,0.3280024528503418
24,NORMAL2,DME4,"(496, 512)",62.45270538330078,0.2109694480895996,0.2160320281982422,0.00099945068359375,0.11596846580505371,0.33299994468688965
36,NORMAL2,NORMAL3,"(496, 512)",62.45637130737305,0.2109694480895996,0.20800113677978516,0.0,0.11796951293945312,0.3259706497192383
15,NORMAL2,DME1,"(496, 512)",62.46005630493164,0.2109694480895996,0.20599985122680664,0.0010004043579101562,0.11500191688537598,0.3220021724700928
19,NORMAL2,DME13,"(496, 512)",62.462284088134766,0.2109694480895996,0.15099835395812988,0.0,0.11600089073181152,0.2669992446899414
21,NORMAL2,DME15,"(496, 512)",62.46556854248047,0.2109694480895996,0.15698599815368652,0.0009999275207519531,0.11499929428100586,0.27298521995544434
18,NORMAL2,DME12,"(496, 512)",62.46637725830078,0.2109694480895996,0.1519908905029297,0.0009989738464355469,0.11600565910339355,0.2689955234527588
8,NORMAL2,AMD3,"(496, 512)",62.475914001464844,0.2109694480895996,0.10199689865112305,0.0,0.11800265312194824,0.2199995517730713
22,NORMAL2,DME2,"(496, 512)",62.48344421386719,0.2109694480895996,0.209000825881958,0.0010004043579101562,0.11500310897827148,0.32500433921813965
37,NORMAL2,NORMAL4,"(496, 512)",62.490806579589844,0.2109694480895996,0.21703171730041504,0.001001596450805664,0.11496806144714355,0.33300137519836426
30,NORMAL2,NORMAL1,"(496, 512)",62.495243072509766,0.2109694480895996,0.21097946166992188,0.0010273456573486328,0.11597490310668945,0.32798171043395996
2,NORMAL2,AMD11,"(496, 512)",62.51443862915039,0.2109694480895996,0.08303070068359375,0.0009694099426269531,0.1200110912322998,0.2040112018585205
