,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
17,NORMAL14,DME11,"(496, 512)",62.233577728271484,0.2100067138671875,0.1490004062652588,0.0010004043579101562,0.11800575256347656,0.2680065631866455
4,NORMAL14,AMD13,"(496, 512)",62.26012420654297,0.2100067138671875,0.08100175857543945,0.0009992122650146484,0.11900091171264648,0.20100188255310059
40,NORMAL14,NORMAL7,"(496, 512)",62.31591033935547,0.2100067138671875,0.2059931755065918,0.0010304450988769531,0.11496877670288086,0.3219923973083496
38,NORMAL14,NORMAL5,"(496, 512)",62.327850341796875,0.2100067138671875,0.2070326805114746,0.000997781753540039,0.11697053909301758,0.3250010013580322
0,NORMAL14,AMD1,"(496, 512)",62.334190368652344,0.2100067138671875,0.11403155326843262,0.001001119613647461,0.11596894264221191,0.231001615524292
33,NORMAL14,NORMAL13,"(496, 512)",62.34032440185547,0.2100067138671875,0.21802878379821777,0.0009987354278564453,0.11698460578918457,0.3360121250152588
36,NORMAL14,NORMAL3,"(496, 512)",62.341854095458984,0.2100067138671875,0.21452951431274414,0.001001596450805664,0.11799836158752441,0.3335294723510742
39,NORMAL14,NORMAL6,"(496, 512)",62.342628479003906,0.2100067138671875,0.2130296230316162,0.00099945068359375,0.11697936058044434,0.3310084342956543
35,NORMAL14,NORMAL2,"(496, 512)",62.349544525146484,0.2100067138671875,0.20700788497924805,0.0009996891021728516,0.11697101593017578,0.3249785900115967
16,NORMAL14,DME10,"(496, 512)",62.36112594604492,0.2100067138671875,0.07899904251098633,0.0009999275207519531,0.1180117130279541,0.19801068305969238
28,NORMAL14,DME8,"(496, 512)",62.37102127075195,0.2100067138671875,0.1550309658050537,0.0009989738464355469,0.1139678955078125,0.26999783515930176
31,NORMAL14,NORMAL10,"(496, 512)",62.38704299926758,0.2100067138671875,0.2070293426513672,0.0,0.11697053909301758,0.32399988174438477
30,NORMAL14,NORMAL1,"(496, 512)",62.38746643066406,0.2100067138671875,0.21702909469604492,0.0010008811950683594,0.11496996879577637,0.33299994468688965
15,NORMAL14,DME1,"(496, 512)",62.413116455078125,0.2100067138671875,0.2090291976928711,0.0,0.11697101593017578,0.3260002136230469
32,NORMAL14,NORMAL12,"(496, 512)",62.420257568359375,0.2100067138671875,0.20099973678588867,0.0009992122650146484,0.11900186538696289,0.3210008144378662
